"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"739","RT @gmanews: Miss Universe 2016 Iris Mittenaere says goodbye to the Philippines  https://t.co/8lcESmErrY 

Courtesy of SOLAR, LCS, MUO http<U+2026>",FALSE,0,NA,2017-02-02 09:48:37,FALSE,NA,"827091344585801728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irene_ads",12,TRUE,FALSE,NA,NA
"740","RT @gmanews: Miss Universe 2016 Iris Mittenaere says goodbye to the Philippines  https://t.co/8lcESmErrY 

Courtesy of SOLAR, LCS, MUO http<U+2026>",FALSE,0,NA,2017-02-02 09:48:37,FALSE,NA,"827091343826489344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BehGrace",12,TRUE,FALSE,NA,NA
"741","mashable : This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos <U+2026> https://t.co/9orhtqe0XI",FALSE,0,NA,2017-02-02 09:48:36,FALSE,NA,"827091340177588224",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","NawazMurshed",0,FALSE,FALSE,NA,NA
"742","mashable : This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos <U+2026> https://t.co/e5yIzJCUZo",FALSE,0,NA,2017-02-02 09:48:20,FALSE,NA,"827091272737419265",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","0910163030",0,FALSE,FALSE,NA,NA
"743","RT @mashable: This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/p7a4i27YT9",FALSE,0,NA,2017-02-02 09:48:20,FALSE,NA,"827091270958866432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RaijinOpa",30,TRUE,FALSE,NA,NA
"744","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/q4TnWbzpR6",FALSE,0,NA,2017-02-02 09:48:15,FALSE,NA,"827091250025263105",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","StayATL",0,FALSE,FALSE,NA,NA
"745","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/QFelVxdajQ",FALSE,0,NA,2017-02-02 09:48:13,FALSE,NA,"827091242056040453",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","OptioneerJM",0,FALSE,FALSE,NA,NA
"746","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/tbbqrUiZjh via mashable",FALSE,0,NA,2017-02-02 09:48:08,FALSE,NA,"827091223160709120",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","MarketingFeedle",0,FALSE,FALSE,NA,NA
"747","RT @Berontoseno_: Miss Universe 2017 is....?? #MissUniverse #Indonesia https://t.co/2Ao9NEKLB6",FALSE,0,NA,2017-02-02 09:48:08,FALSE,NA,"827091219696070656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rafaadhitya74",494,TRUE,FALSE,NA,NA
"748","After $15-M bill for Miss Universe: Inside the wealth of Chavit Singson https://t.co/CY9DUs2Oe4",FALSE,0,NA,2017-02-02 09:48:07,FALSE,NA,"827091219075330048",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","jamesgreid",0,FALSE,FALSE,NA,NA
"749","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/W1f1dW4asb &lt; www.lividu<U+2026>",FALSE,0,NA,2017-02-02 09:48:06,FALSE,NA,"827091213811580929",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Lividul",0,FALSE,FALSE,NA,NA
"750","RT @MissMarisRacal: With Miss Universe #MissUniverse #Philippines https://t.co/QvQGtppjtF",FALSE,0,NA,2017-02-02 09:47:58,FALSE,NA,"827091180869390337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaParaiso_",1566,TRUE,FALSE,NA,NA
"751","RT @mashable: This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/p7a4i27YT9",FALSE,0,NA,2017-02-02 09:47:52,FALSE,NA,"827091154759938050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HenryRyecroft",30,TRUE,FALSE,NA,NA
"752","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/eMTCcAB2pY",FALSE,0,NA,2017-02-02 09:47:52,FALSE,NA,"827091154525179904",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","astonishminds",0,FALSE,FALSE,NA,NA
"753","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/9a6PJgJNXs",FALSE,0,NA,2017-02-02 09:47:45,FALSE,NA,"827091124649091073",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","moniquealtheim",0,FALSE,FALSE,NA,NA
"754","RT @margarico_grace: Enjoy flying and bon voyage Miss Universe, France! <ed><U+00A0><U+00BD><ed><U+00B1><U+008B> <U+263A> 
#ALDUB81stWeeksary https://t.co/ojMkVI2hUF",FALSE,0,NA,2017-02-02 09:47:42,FALSE,NA,"827091110648377345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","corsetbellums",1,TRUE,FALSE,NA,NA
"755","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/6OqK2UV9QE",FALSE,0,NA,2017-02-02 09:47:41,FALSE,NA,"827091110342381568",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Paul_Schuetz",0,FALSE,FALSE,NA,NA
"756","mashable : This Filipino guy channels his inner Miss Universe by strutting in six-inch hee<U+2026> https://t.co/iVYX49d7Cz) https://t.co/ZN5NKSeJLU",FALSE,0,NA,2017-02-02 09:47:35,FALSE,NA,"827091084178288640",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","121536Mi",0,FALSE,FALSE,NA,NA
"757","RT @angelinaalvarid: In Focus: Liza Soberano Can Be Our Next Miss Universe Contender<U+2013>Here's Why https://t.co/5qiDUU7xoM",FALSE,0,NA,2017-02-02 09:47:32,FALSE,NA,"827091070190170112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllanJoen",5,TRUE,FALSE,NA,NA
"758","RT @iewm_m: 2016 Miss Universe's host <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,NA,2017-02-02 09:47:30,FALSE,NA,"827091060509667330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xiamuying",2,TRUE,FALSE,NA,NA
"759","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/sn9VsMs3MO",FALSE,0,NA,2017-02-02 09:47:29,FALSE,NA,"827091057183698945",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","JonathanCamp",0,FALSE,FALSE,NA,NA
"760","Daniel Matsunaga IG Stories: with Erich Gonzales | Miss Universe 2016 - WATCH VIDEO HERE -&gt; https://t.co/ePKO77lV7I<U+2026> https://t.co/zpOf5oNGZd",FALSE,0,NA,2017-02-02 09:47:27,TRUE,NA,"827091048023220225",NA,"<a href=""http://philippinesonline.info/"" rel=""nofollow"">PhilippinesOnlineInfo</a>","PhOnlineInfo",0,FALSE,FALSE,NA,NA
"761","RT @mashable: This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/p7a4i27YT9",FALSE,0,NA,2017-02-02 09:47:27,FALSE,NA,"827091047733800960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jmcyap",30,TRUE,FALSE,NA,NA
"762","mashable: This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/2XCwNLXn3D",FALSE,0,NA,2017-02-02 09:47:22,FALSE,NA,"827091029648105472",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","SaulKehl",0,FALSE,FALSE,NA,NA
"763","After $15-M bill for Miss Universe: Inside the wealth of Chavit Singson https://t.co/R0WRrHxeBA https://t.co/jkKzfn5fc1",FALSE,0,NA,2017-02-02 09:47:20,FALSE,NA,"827091020345118720",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","gmanewsonline",0,FALSE,FALSE,NA,NA
"764","RT @unsenthugot: Imagine if Colombia wins Miss Universe. Philippines will pass the crown, just the opposite of what happened last year #Mis<U+2026>",FALSE,0,NA,2017-02-02 09:47:12,FALSE,NA,"827090986018803713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kurtjustin02",1064,TRUE,FALSE,NA,NA
"765","mashable: This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/B6cdBfTv6p",FALSE,0,NA,2017-02-02 09:47:12,FALSE,NA,"827090984831959041",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","PabloPMkt",0,FALSE,FALSE,NA,NA
"766","#Mashable This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/0SJckL0bj4",FALSE,0,NA,2017-02-02 09:47:06,FALSE,NA,"827090961067044865",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","KevinJDonaldson",0,FALSE,FALSE,NA,NA
"767","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/p7a4i27YT9",FALSE,57,NA,2017-02-02 09:47:06,FALSE,NA,"827090960370827264",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","mashable",30,FALSE,FALSE,NA,NA
"768","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/H1RI9d3B7Q",FALSE,0,NA,2017-02-02 09:47:00,FALSE,NA,"827090937360826370",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","johncharlesauth",0,FALSE,FALSE,NA,NA
"769","RT @HistoryInPics: Miss Universe, Miss Germany and Miss Sweden, California, 1957. https://t.co/aGr4RxRMUW",FALSE,0,NA,2017-02-02 09:46:59,FALSE,NA,"827090933023858688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaoParker",714,TRUE,FALSE,NA,NA
"770","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos<U+2026> https://t.co/zHqhbrwV8L",FALSE,0,NA,2017-02-02 09:46:57,TRUE,NA,"827090922844286976",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","speciaaliraahe",0,FALSE,FALSE,NA,NA
"771","Miss Universe Philippines . https://t.co/gsfS0ORy8r",FALSE,0,NA,2017-02-02 09:46:55,FALSE,NA,"827090916288581632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jumalonirene06",0,FALSE,FALSE,NA,NA
"772","RT @newlizquenfan: Good Read. Even if she doesn't want to join, here's a nice compilation of what makes @lizasoberano Miss-Universe-worthy<U+2026>",FALSE,0,NA,2017-02-02 09:46:46,FALSE,NA,"827090876073545728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iAM_WHENG",18,TRUE,FALSE,NA,NA
"773","RT @gmanews: Miss Universe 2016 Iris Mittenaere says goodbye to the Philippines  https://t.co/8lcESmErrY 

Courtesy of SOLAR, LCS, MUO http<U+2026>",FALSE,0,NA,2017-02-02 09:46:45,FALSE,NA,"827090874156802048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","corsetbellums",12,TRUE,FALSE,NA,NA
"774","RT @JoWaPao_: IMPT: Idownload na ang ""MISS U"" app para sa LIVE voting mamaya ng Miss Universe! GO MAXINE!

#MissUniverse #Philippines https<U+2026>",FALSE,0,NA,2017-02-02 09:46:39,FALSE,NA,"827090849112526848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chaycayofficial",100,TRUE,FALSE,NA,NA
"775","RT @EmperorDarroux: This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/9ri412g5Xl",FALSE,0,NA,2017-02-02 09:46:37,FALSE,NA,"827090838173925376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rednaxeia_",7,TRUE,FALSE,NA,NA
"776","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/m2cqTlnKLs",FALSE,0,NA,2017-02-02 09:46:36,FALSE,NA,"827090834554290176",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","huwdrury",0,FALSE,FALSE,NA,NA
"777","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/Dfn0ycPcwF",FALSE,0,NA,2017-02-02 09:46:24,FALSE,NA,"827090784172253184",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","cyrustemmy",0,FALSE,FALSE,NA,NA
"778","RT @jaicabajar: Homaygad. Yung bagong Miss Universe. Ang sarap lagyan ng IV line. Yaaass. @maartistmd https://t.co/AuYKM46Qp6",FALSE,0,NA,2017-02-02 09:46:13,FALSE,NA,"827090740849233920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dxnamae",82,TRUE,FALSE,NA,NA
"779","RT @alexesthetic: I'm beyond thrilled to see the Miss Universe account on Instagram celebrating each contestant's intelligence, not just th<U+2026>",FALSE,0,NA,2017-02-02 09:46:07,FALSE,NA,"827090716153171970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeongstans",20667,TRUE,FALSE,NA,NA
"780","RT @JepoiChoi: Break muna tayo from Miss Universe,  Kasi alam kong sya talaga BET nyo <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>! Anu?  Titingnan mo lang?  Hahahaha https://t.co/<U+2026>",FALSE,0,NA,2017-02-02 09:46:05,FALSE,NA,"827090706980233216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wtvrdckhd69",37,TRUE,FALSE,NA,NA
"781","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/d1oz178dKu",FALSE,0,NA,2017-02-02 09:46:03,FALSE,NA,"827090698222583809",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","bargold",0,FALSE,FALSE,NA,NA
"782","RT @gmanewsonline: Miss Universe 2016 Iris Mittenaere says goodbye to the Philippines https://t.co/6VGQijSWlv https://t.co/gjfvOGhFE5",FALSE,0,NA,2017-02-02 09:46:01,FALSE,NA,"827090690467254273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dianmaedalion1",1,TRUE,FALSE,NA,NA
"783","Pwede bang forever Miss Universe na lang si Pia???<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+009E><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",FALSE,1,NA,2017-02-02 09:46:01,FALSE,NA,"827090689242435584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ckentdenielle",0,FALSE,FALSE,NA,NA
"784","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/Eu9aNaQ4JS",FALSE,0,NA,2017-02-02 09:45:52,FALSE,NA,"827090649484816384",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","Shoki_Mary",0,FALSE,FALSE,NA,NA
"785","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/6brJOZ9rKN",FALSE,0,NA,2017-02-02 09:45:51,FALSE,NA,"827090648734040064",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","NigerianLegend",0,FALSE,FALSE,NA,NA
"786","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/dYRKBGGdDx",FALSE,0,NA,2017-02-02 09:45:50,FALSE,NA,"827090644313182208",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","MrFemi1",0,FALSE,FALSE,NA,NA
"787","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/WsmX8LOUQC",FALSE,0,NA,2017-02-02 09:45:50,FALSE,NA,"827090642920755200",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","magbedu3",0,FALSE,FALSE,NA,NA
"788","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/CfIVIluTLb",FALSE,0,NA,2017-02-02 09:45:48,FALSE,NA,"827090633336770560",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","LEGACYfied",0,FALSE,FALSE,NA,NA
"789","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/bMdRvckjfK",FALSE,0,NA,2017-02-02 09:45:47,FALSE,NA,"827090630501363712",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","JulietSuga",0,FALSE,FALSE,NA,NA
"790","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/VKTEaJq6de",FALSE,0,NA,2017-02-02 09:45:47,FALSE,NA,"827090629301764096",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","JulietClara2",0,FALSE,FALSE,NA,NA
"791","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/QBzCXVCkLI",FALSE,0,NA,2017-02-02 09:45:46,FALSE,NA,"827090625136906242",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","Jaysmyle",0,FALSE,FALSE,NA,NA
"792","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/QNxAKIT8nY",FALSE,0,NA,2017-02-02 09:45:45,FALSE,NA,"827090623677267968",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","jaff8",0,FALSE,FALSE,NA,NA
"793","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/VpGuG2bLU5",FALSE,0,NA,2017-02-02 09:45:45,FALSE,NA,"827090622448357376",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","IamJedalo",0,FALSE,FALSE,NA,NA
"794","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/ehBFPvRu8I",FALSE,0,NA,2017-02-02 09:45:44,FALSE,NA,"827090618434383872",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","chuksvila",0,FALSE,FALSE,NA,NA
"795","!At Miss Universe 2017 pageant, Miss Kenya was asked about Donald Trump; her answer shocked the world (VIDEO) https://t.co/S4HWmwCCax",FALSE,0,NA,2017-02-02 09:45:43,FALSE,NA,"827090613996773376",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","2xAwesome",0,FALSE,FALSE,NA,NA
"796","RT @JepoiChoi: Break muna tayo from Miss Universe,  Kasi alam kong sya talaga BET nyo <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>! Anu?  Titingnan mo lang?  Hahahaha https://t.co/<U+2026>",FALSE,0,NA,2017-02-02 09:45:34,FALSE,NA,"827090576755482628",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nomos01",37,TRUE,FALSE,NA,NA
"797","RT @newlizquenfan: Good Read. Even if she doesn't want to join, here's a nice compilation of what makes @lizasoberano Miss-Universe-worthy<U+2026>",FALSE,0,NA,2017-02-02 09:45:29,FALSE,NA,"827090553594474496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tzitzay",18,TRUE,FALSE,NA,NA
"798","2016 Miss Universe's host <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,7,NA,2017-02-02 09:45:19,FALSE,NA,"827090514604331009",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","iewm_m",2,FALSE,FALSE,NA,NA
"799","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/qnY81eTe36",FALSE,0,NA,2017-02-02 09:45:15,FALSE,NA,"827090494593257472",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ANF0S",0,FALSE,FALSE,NA,NA
"800","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/QEPhgxZ0LS",FALSE,0,NA,2017-02-02 09:45:14,FALSE,NA,"827090489803362304",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","wpokay",0,FALSE,FALSE,NA,NA
"801","Sinagot ng aktres na si Alice Dixon ang tanong mula sa Q&amp;A ni Maxene Medina sa Miss Universe. https://t.co/lWmYuwTsgx",FALSE,0,NA,2017-02-02 09:45:13,FALSE,NA,"827090489493045248",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BarangayLSFM",0,FALSE,FALSE,NA,NA
"802","RT @gmanews: Miss Universe 2016 Iris Mittenaere says goodbye to the Philippines  https://t.co/8lcESmErrY 

Courtesy of SOLAR, LCS, MUO http<U+2026>",FALSE,0,NA,2017-02-02 09:45:12,FALSE,NA,"827090484321345536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sexybhie29",12,TRUE,FALSE,NA,NA
"803","This Filipino guy channels his inner Miss Universe by strutting in six-inch heels and speedos https://t.co/X3BrDw0tbD",FALSE,0,NA,2017-02-02 09:45:12,FALSE,NA,"827090483708989441",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TDG_1",0,FALSE,FALSE,NA,NA
