"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"7789","RT @xjelliott: I am not flabbergasted by @POTUS doing what he said he would. I'm outraged that it's accepted by @JohnBoozman @SenTomCotton<U+2026>",FALSE,0,NA,2017-01-29 02:31:21,FALSE,NA,"825531751057465344",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","RES_comics",75,TRUE,FALSE,NA,NA
"7790","@VP @POTUS @EricGreitens The whole administration is a sham and must go!",FALSE,0,"VP",2017-01-29 02:31:21,FALSE,"825416197017575425","825531750986182656","818910970567344128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dogsthoughts",0,FALSE,FALSE,NA,NA
"7791","@mdepalma_12 @KeepOnSmiling @POTUS 

Best argument for aetheism I've ever heard.",FALSE,1,"mdepalma_12",2017-01-29 02:31:21,FALSE,"825531170351886336","825531750952628224","817556496879939591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a23ryan",0,FALSE,FALSE,NA,NA
"7792","Stop the madness #ImpeachUnPOTUS now! @POTUS https://t.co/DHe0Wr0WZ1",FALSE,0,NA,2017-01-29 02:31:21,FALSE,NA,"825531750927450114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lchlap",0,FALSE,FALSE,NA,NA
"7793","RT @trump2016fan: Thanks @POTUS for 7 Country Ban &amp; doing what Dems &amp; @GOP Estab have failed to do <ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+0089>Protect Americans @DanScavino @Kellyan<U+2026>",FALSE,0,NA,2017-01-29 02:31:21,FALSE,NA,"825531750583562240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","philmonaco67",108,TRUE,FALSE,NA,NA
"7794","I know #Trump will be the worst POTUS ever, (not mine), but @MelaniaTrump will be the worst 1st lady ever. https://t.co/uOUMpIpSV7",FALSE,2,NA,2017-01-29 02:31:21,FALSE,NA,"825531749660815360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hookbill",0,FALSE,FALSE,NA,NA
"7795","RT @POTUS: YOUR WEEKLY ADDRESS: https://t.co/iCUns5IOJ5",FALSE,0,NA,2017-01-29 02:31:21,FALSE,NA,"825531749627224064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RUracn2",11930,TRUE,FALSE,NA,NA
"7796","RT @POTUS: YOUR WEEKLY ADDRESS: https://t.co/iCUns5IOJ5",FALSE,0,NA,2017-01-29 02:31:21,FALSE,NA,"825531749341995008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gardenofthegods",11930,TRUE,FALSE,NA,NA
"7797","@Insanesportsfan take it up with your man @POTUS. The egomaniacal narcissistic madman",FALSE,0,"Insanesportsfan",2017-01-29 02:31:21,FALSE,"825531477450428416","825531749329412098","61563154","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArseneWengod",0,FALSE,FALSE,NA,NA
"7798","@dbonestroo @mcuban @KellyannePolls @POTUS @LouDobbs @Reince lol...dude u look like a trump-zi..",FALSE,1,"dbonestroo",2017-01-29 02:31:21,FALSE,"825529908331950081","825531749132300289","175493870","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","CapCanuck1972",0,FALSE,FALSE,NA,NA
"7799","I think he will be removed from office within the year. He just not American. https://t.co/X6eDyBp8Gn",FALSE,0,NA,2017-01-29 02:31:21,FALSE,NA,"825531748591230977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ConnieMMathison",0,FALSE,FALSE,NA,NA
"7800","@albertochavezv puede @Twitter bloquear a @POTUS por alguna raz<U+00F3>n?",FALSE,0,"albertochavezv",2017-01-29 02:31:21,FALSE,"825529568719015936","825531748503126016","143711720","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carlosgzzmolina",0,FALSE,FALSE,NA,NA
"7801","@kakotan2143 @Trump_Regrets @realDonaldTrump @POTUS Maybe vote blue in the midterms 2017-2018 if it suits you. It's your choice in the end.",FALSE,0,"kakotan2143",2017-01-29 02:31:21,FALSE,"825460590026117120","825531748318457857","52190481","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Delegate21",0,FALSE,FALSE,NA,NA
"7802","RT @RoguePOTUSStaff: POTUS wants GOP to give $$ to #Calexit . Bannon urges to openly endorse as state's rights issue, but privately to shif<U+2026>",FALSE,0,NA,2017-01-29 02:31:21,FALSE,NA,"825531748041768960",NA,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>","kccatdr",1450,TRUE,FALSE,NA,NA
"7803","RT @RoguePOTUSStaff: After call, #UnholyTrinity do not seem to have had any fears allayed.  POTUS behavior during call said to be suspiciou<U+2026>",FALSE,0,NA,2017-01-29 02:31:20,FALSE,NA,"825531747576213504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btach2014",2387,TRUE,FALSE,NA,NA
"7804",".@Tpolitical_w @peelows @POTUS @KellyannePolls<ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>Holocaust Mem Day
US rapefujihadi ban v. Fascism v. Jews/Christians<U+2026> https://t.co/s9FRaVRFjK",FALSE,0,"Tpolitical_w",2017-01-29 02:31:20,TRUE,"825419767578136579","825531747114811392","3333302199","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LadyLiberTea",0,FALSE,FALSE,NA,NA
"7805","RT @KimKardashian: Northie! She fell &amp;was crying.Potus gave her White House M&amp;Ms &amp; I wanted 2 save them 4memories so wouldn't let her eat t<U+2026>",FALSE,0,NA,2017-01-29 02:31:20,FALSE,NA,"825531746733002752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uuniteddairline",39491,TRUE,FALSE,NA,NA
"7806","RT @yashar: POTUS signed an order this afternoon which removed the Director of National Intelligence from National Security Council + added<U+2026>",FALSE,0,NA,2017-01-29 02:31:20,FALSE,NA,"825531746674421761",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ReallyTrish",411,TRUE,FALSE,NA,NA
"7807","RT @LICubRN: ""Hitler didn't steal the power, his people voted for him, and then he destroyed his people."" - Pope Francis #MuslimBan #Resist<U+2026>",FALSE,0,NA,2017-01-29 02:31:20,FALSE,NA,"825531746259234819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CLilly33",1,TRUE,FALSE,NA,NA
"7808","He's a Special Kind of Stupid &amp; he has/had followers....smh @realDonaldTrump @POTUS 
#ResistTrump #notmypresident #MuslimBanprotest",FALSE,0,NA,2017-01-29 02:31:20,FALSE,NA,"825531746041131008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetvoice78",0,FALSE,FALSE,NA,NA
"7809","RT @kmichelle: Question. @POTUS @realDonaldTrump are banning your wife from America Also? She's not American.",FALSE,0,NA,2017-01-29 02:31:20,FALSE,NA,"825531745994891264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grannaHarmony",198,TRUE,FALSE,NA,NA
"7810","RT @SarahKSilverman: Aaand guess which countries @potus has business ventures/investments in? https://t.co/LTCJY8g8En",FALSE,0,NA,2017-01-29 02:31:20,FALSE,NA,"825531745634308096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nadesly_v",1487,TRUE,FALSE,NA,NA
"7811","@sideofrevenge @RemorsefulVoter @POTUS @realDonaldTrump ""REGRET YOUR FACE"" lololol",FALSE,0,"sideofrevenge",2017-01-29 02:31:20,FALSE,"825133211068035072","825531745562984448","4839135629","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OfficialSavean",0,FALSE,FALSE,NA,NA
"7812","@Garthawk @POTUS @BilldeBlasio @RahmEmanuel Wait...Sometimes it it NOT a Persecution of a woman and man...just Just<U+2026> https://t.co/tgV39jey30",FALSE,0,"Garthawk",2017-01-29 02:31:20,TRUE,"825530605274275840","825531744451428354","157851432","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rotor_Head101",0,FALSE,FALSE,NA,NA
"7813","RT @TheDailyEdge: #Loser @POTUS lost the election by 3M votes, has post-inauguration approval rating of 36% &amp; is turning the whole world ag<U+2026>",FALSE,0,NA,2017-01-29 02:31:20,FALSE,NA,"825531743864098816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wjordan",278,TRUE,FALSE,NA,NA
"7814","RT @FoxNews: Do you agree with @POTUS? https://t.co/J7LA9w053m",FALSE,0,NA,2017-01-29 02:31:19,FALSE,NA,"825531743545524224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miztoole",1482,TRUE,FALSE,NA,NA
"7815","@VicenteFoxQue @NYGovCuomo I fully support what you are doing... down w/@POTUS and his bullshit executive orders. #NOban",FALSE,0,"VicenteFoxQue",2017-01-29 02:31:19,FALSE,"825513132277760002","825531743176257536","166669818","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redisaboss",0,FALSE,FALSE,NA,NA
"7816","Shut down @realDonaldTrump and @POTUS !!! https://t.co/6GPHDUNZBK",FALSE,1,NA,2017-01-29 02:31:19,FALSE,NA,"825531743067213824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","themalkproject",0,FALSE,FALSE,NA,NA
"7817","RT @Onlyasafangirl: Protestors at #Terminal4 are singing ""This Land is Your Land"" after hearing that a federal stay has been placed on @POT<U+2026>",FALSE,0,NA,2017-01-29 02:31:19,FALSE,NA,"825531742006157312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","sarahogan",102,TRUE,FALSE,NA,NA
"7818","""Except BROWN PEOPLE, duh!"" - @POTUS https://t.co/ABzYDuzTtw",FALSE,0,NA,2017-01-29 02:31:19,FALSE,NA,"825531741985177601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesComtois",0,FALSE,FALSE,NA,NA
"7819","RT @JudgeJeanine: <U+201C>He<U+2019>s [POTUS] not just changing the tone in Washington. He<U+2019>s changing the whole content.<U+201D> - @KellyannePolls #Justice",FALSE,0,NA,2017-01-29 02:31:19,FALSE,NA,"825531741796438016",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","America_Again_",139,TRUE,FALSE,NA,NA
"7820","@Twitter then you should disable these accounts @realDonaldTrump @POTUS",FALSE,0,"Twitter",2017-01-29 02:31:19,FALSE,"825513865794293761","825531741419012102","783214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayUncut",0,FALSE,FALSE,NA,NA
"7821","RT @FoxNews: Tonight on ""Justice,"" @JudgeJeanine has an exclusive interview w/ key @POTUS adviser @KellyannePolls - Tune in at 9p ET on Fox<U+2026>",FALSE,0,NA,2017-01-29 02:31:19,FALSE,NA,"825531741414760449",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ronnie110110",1204,TRUE,FALSE,NA,NA
"7822","RT @POTUS: I will be America's greatest defender and most loyal champion. -DJT https://t.co/wukJ6YqvLu",FALSE,0,NA,2017-01-29 02:31:19,FALSE,NA,"825531740387102720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuddeeDaodairam",8801,TRUE,FALSE,NA,NA
"7823","@RitaPanahi @krissyistormy @WhiteHouse @POTUS @realDonaldTrump 100% he's giving Mal the finger.",FALSE,0,"RitaPanahi",2017-01-29 02:31:19,FALSE,"825483221395656704","825531740156354560","25235151","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Right_Knight80",0,FALSE,FALSE,NA,NA
"7824","@POTUS https://t.co/FHqUY9TdnL",FALSE,0,"POTUS",2017-01-29 02:31:19,FALSE,NA,"825531740064202756","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackmoon23200",0,FALSE,FALSE,NA,NA
"7825","RT @blackwjulie: Ban @POTUS. https://t.co/xCvlXpMkjo",FALSE,0,NA,2017-01-29 02:31:19,FALSE,NA,"825531739615420416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DocFGeek",3,TRUE,FALSE,NA,NA
"7826","RT @AGSchneiderman: I will do everything in my power to help those victimized by POTUS' discriminatory, dangerous action. #JFKTerminal4 #mu<U+2026>",FALSE,0,NA,2017-01-29 02:31:18,FALSE,NA,"825531739183468544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohannaBrownell",965,TRUE,FALSE,NA,NA
"7827","@realDonaldTrump @POTUS  Translation: You loose Slappy   The Constitution wins!!  #alllivesmatter https://t.co/N5XJc9W232",FALSE,0,"realDonaldTrump",2017-01-29 02:31:18,FALSE,NA,"825531739086819328","25073877","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BobbieHill",0,FALSE,FALSE,NA,NA
"7828","JudgeJeanine: <U+201C>He<U+2019>s [POTUS] not just changing the tone in Washington. He<U+2019>s changing the whole content.<U+201D> - KellyannePolls #Justice",FALSE,0,NA,2017-01-29 02:31:18,FALSE,NA,"825531738705240065",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","OurVoice911",0,FALSE,FALSE,NA,NA
"7829","RT @JohnFugelsang: Are we great again yet? https://t.co/TwhqGH2M5m",FALSE,0,NA,2017-01-29 02:31:18,FALSE,NA,"825531737945968640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leisurist",88,TRUE,FALSE,NA,NA
"7830","RT @DanScavino: .@POTUS @realDonaldTrump arrives at Pentagon - for ceremonial swearing in of General James Mattis as Secretary of Defense.<U+2026>",FALSE,0,NA,2017-01-29 02:31:18,FALSE,NA,"825531737623101440",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JandRHendricks",1094,TRUE,FALSE,NA,NA
"7831","RT @FoxNews: Do you agree with @POTUS? https://t.co/E1VnCy0tg0",FALSE,0,NA,2017-01-29 02:31:18,FALSE,NA,"825531737220448257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hippieman14",1582,TRUE,FALSE,NA,NA
"7832","RT @AGSchneiderman: I will do everything in my power to help those victimized by POTUS' discriminatory, dangerous action. #JFKTerminal4 #mu<U+2026>",FALSE,0,NA,2017-01-29 02:31:18,FALSE,NA,"825531736742252544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harleygirl64200",965,TRUE,FALSE,NA,NA
"7833","RT @cgiller: Were you watching Twitter blow up with #climatefacts today, @POTUS? We're here. We<U+2019>re loud. We don<U+2019>t believe in #AlternativeFa<U+2026>",FALSE,0,NA,2017-01-29 02:31:18,FALSE,NA,"825531736578736129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnchovyOlives",254,TRUE,FALSE,NA,NA
"7834","@POTUS.  Sir,  I am getting sick of Ft. Worth and Mayor Betsy Price.  Mayor Rollings actually did something about something.",FALSE,0,"POTUS",2017-01-29 02:31:18,FALSE,NA,"825531736532582400","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZacharyChapa",0,FALSE,FALSE,NA,NA
"7835","RT @RepAdamSchiff: .@POTUS #MuslimBan flies in face of values of religious freedom this country was founded on. These are actions of a weak<U+2026>",FALSE,0,NA,2017-01-29 02:31:18,FALSE,NA,"825531736012386304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","garyldeaton",1116,TRUE,FALSE,NA,NA
"7836","RT @RealDJTrumpTeam: OUR MAIN MAN!
""I WILL NEVER, EVER STOP FIGHTING FOR YOU. -DJT"" @POTUS @realDonaldTrump https://t.co/eoLKUbG2Aw",FALSE,0,NA,2017-01-29 02:31:18,FALSE,NA,"825531735945392128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sharp_Trident",11,TRUE,FALSE,NA,NA
"7837","RT @RealTomHankz: .@KellyannePolls @POTUS Two toxic narcissists sitting in a tree, K-I-L-L-I-N-G (America)",FALSE,0,NA,2017-01-29 02:31:18,FALSE,NA,"825531735706390528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xicanawarrior",92,TRUE,FALSE,NA,NA
"7838","@Hayes_1971 @janey1792 @Krand18 @lee_lpatterson @FoxNews @POTUS You wish.",FALSE,0,"Hayes_1971",2017-01-29 02:31:18,FALSE,"825441428792811524","825531735584616450","798550454548516865","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lablover17",0,FALSE,FALSE,NA,NA
"7839","RT @YoungDems4Trump: I love this man.<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>
#AmericaFirst<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>https://t.co/TCkFC0GdXk",FALSE,0,NA,2017-01-29 02:31:18,FALSE,NA,"825531735366582272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyPlace4U",337,TRUE,FALSE,NA,NA
"7840","RT @HttpStatus402: @KellyannePolls @POTUS The Soviet Union could not lie its way out of Chernobyl.",FALSE,0,NA,2017-01-29 02:31:17,FALSE,NA,"825531735307853829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrWAVeSportCd1",9,TRUE,FALSE,NA,NA
"7841","RT @POTUS: Presidential Memorandum Plan to Defeat the Islamic State of Iraq and Syria: https://t.co/MWvPlRQ8ZI https://t.co/1IkgK8wEWF",FALSE,0,NA,2017-01-29 02:31:17,FALSE,NA,"825531735236571137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichNChrist57",2231,TRUE,FALSE,NA,NA
"7842","Thank you @SenWarren. @POTUS we are better than this. https://t.co/YY2eXYWkbU",FALSE,0,NA,2017-01-29 02:31:17,FALSE,NA,"825531734317862912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlairVee",0,FALSE,FALSE,NA,NA
"7843","RT @robbystarbuck: @POTUS and it's not a Muslim ban. It's a ban on select few countries none of which are even in the top 3 of Muslim popul<U+2026>",FALSE,0,NA,2017-01-29 02:31:17,FALSE,NA,"825531734070542337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ryan_Stapes2",209,TRUE,FALSE,NA,NA
"7844","RT @JudgeJeanine: <U+201C>He<U+2019>s [POTUS] not just changing the tone in Washington. He<U+2019>s changing the whole content.<U+201D> - @KellyannePolls #Justice",FALSE,0,NA,2017-01-29 02:31:17,FALSE,NA,"825531734049570816",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rider61Mead",139,TRUE,FALSE,NA,NA
"7845","Listen for 5 min. to Fox News, O'Reilly et al. Scary how they promote stereo typing, bias opinions. Just hateful en<U+2026> https://t.co/6qMwQf7DNL",FALSE,4,NA,2017-01-29 02:31:17,TRUE,NA,"825531733936271361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ringsforfun",2,FALSE,FALSE,NA,NA
"7846","RT @JudgeJeanine: <U+201C>He<U+2019>s [POTUS] not just changing the tone in Washington. He<U+2019>s changing the whole content.<U+201D> - @KellyannePolls #Justice",FALSE,0,NA,2017-01-29 02:31:17,FALSE,NA,"825531733932142592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LMCMA",139,TRUE,FALSE,NA,NA
"7847","RT @WhiteHouse: .@POTUS @realDonaldTrump- speaking with Australian Prime Minister Malcolm Turnbull from the Oval Office. https://t.co/6rDjo<U+2026>",FALSE,0,NA,2017-01-29 02:31:17,FALSE,NA,"825531733688909828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peter_mosby",2478,TRUE,FALSE,NA,NA
"7848","No religious test, innocent until proven guilty, defender of Human Rights, all these things are foriegn to @POTUS &amp; his inner circle",FALSE,1,NA,2017-01-29 02:31:17,FALSE,NA,"825531733592330242",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","azmoderate",0,FALSE,FALSE,NA,NA
"7849","RT @TheGayHumanist: People keep saying the resistance needs a banner to unite under. We already have one. This is our banner. The POTUS is<U+2026>",FALSE,0,NA,2017-01-29 02:31:17,FALSE,NA,"825531733479194624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dphishin",845,TRUE,FALSE,NA,NA
