"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"8595","U.N. agencies urge Trump to allow refugees entry https://t.co/xytnRZKkZV via @TheWorldPost",FALSE,1,NA,2017-01-28 15:04:18,FALSE,NA,"825358849146224645",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HayatAlvi",0,FALSE,FALSE,NA,NA
"8596","RT @JamilahLemieux: Dear World: White folks want you to know Trump doesn't speak for them, but most of them did nothing to challenge the ra<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358848693325825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afemal3pr",468,TRUE,FALSE,NA,NA
"8597","@kimijtoo @NeverTottenham  well at least you think Trump fans are sweet. Thank you for the respect. Have a good day",FALSE,0,"kimijtoo",2017-01-28 15:04:18,FALSE,"825358592752640001","825358848676462593","22763983","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TrumpLife101",0,FALSE,FALSE,NA,NA
"8598","RT @jbendery: Rep. Seth Moulton -- former Marine -- says Trump's Muslim ban puts US troops' lives at risk. ""I am ashamed that he is our pre<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358848672174080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","word_34",1404,TRUE,FALSE,NA,NA
"8599","RT @pdacosta: Trump refugee order dashes hopes of Iraqis who risked their lives to help U.S. war effort https://t.co/PsGx2C1lO6",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358848567439394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","U_R_The_Media",37,TRUE,FALSE,NA,NA
"8600","Cracked - 5 Embarrassing Secrets Hiding In Trump's Cabinet https://t.co/LOrHoDyR5T",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358848554721280",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SilberFunNews",0,FALSE,FALSE,NA,NA
"8601","RT @NBCNightlyNews: JUST IN: Sen. McCain: If Pres. Trump lifts Russia sanctions, ""I will work with my colleagues to codify sanctions agains<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358848454127617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MTWGeorge",1619,TRUE,FALSE,NA,NA
"8602","Trump plans to sign executive action on refugees, 'extreme vetting' https://t.co/5iZFrZ2X2D",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358848240271365",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","nrigling",0,FALSE,FALSE,NA,NA
"8603","RT @IWF: Who Are Donald Trump's Forgotten Men and Women? https://t.co/3PZzcSpMAK via @IWF",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358848089264129",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stephaniebalar1",2,TRUE,FALSE,NA,NA
"8604","RT @TheMidMerican: #ItWasSoAwesomeWhen President Trump won the election and the snowflakes and media lost their ever loving minds",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358848085082112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H3ll3wT8pz",28,TRUE,FALSE,NA,NA
"8605","@jneeley78 @michaeldweiss @nytimes Because Trump drives everyone insane.",FALSE,1,"jneeley78",2017-01-28 15:04:18,FALSE,"825357843243089920","825358848043134979","214176777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pegobry",0,FALSE,FALSE,NA,NA
"8606","RT @Harlan: GOOD. Too many people are dying in the streets of Chicago. Trump has the guts to help local law enforcement secure their safety<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358848022212609",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","APOYODECHILE",316,TRUE,FALSE,NA,NA
"8607","RT @statmandue: @julietweeters21 @funder ""lock'm up, lock'm up, lock'm up"". Any1 who has moved is probably registered n 2 states. Trump suc<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358847850065921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teeheeheemcfee",1,TRUE,FALSE,NA,NA
"8608","RT @JoyAnnReid: ICYM what @maddow said, NONE of the countries on Trump's Muslim ban list have been the source of terrorist attackers in the<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358847648882693",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___rb___",4090,TRUE,FALSE,NA,NA
"8609","RT @cnnbrk: 2 Iraqis who had visas to enter US sue Trump and US govt. after arriving in NY and being detained due to travel ban https://t.c<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358847627948032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KYLEeeesi",495,TRUE,FALSE,NA,NA
"8610","RT @Joe_America1776: BREAKING: Trump<U+2019>s First Order JUST MADE HISTORY, Illegal Immigrants Are PETRIFIED! #TCOT #WakeUpAmerica https://t.co/W<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358847502082053",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RickHaines2",3,TRUE,FALSE,NA,NA
"8611","RT @cnnbrk: 2 Iraqis who had visas to enter US sue Trump and US govt. after arriving in NY and being detained due to travel ban https://t.c<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358847451729921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VlazJenn",495,TRUE,FALSE,NA,NA
"8612","RT @MissAnonymous32: Former CIA deputy director slams ""disgusting"" Trump speech at Langley https://t.co/rLnwzEoRQ9 https://t.co/Mns79j9YXh",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358847443361794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DPEnvConsulting",1,TRUE,FALSE,NA,NA
"8613","RT @vergeles69: He firmado la petici<U+00F3>n: ""Pide a Donald Trump que le encargue el muro a Calatrava"".",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358847267184640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgt2019",2069,TRUE,FALSE,NA,NA
"8614","Smart take on journalist hysteria over Trump -&gt;Media more interested in hating... https://t.co/T42YUeW2rL by #brithume via @c0nvey",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358847258804224",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","nandessouza",0,FALSE,FALSE,NA,NA
"8615","Queremos #PazMundial2017 la pr<U+00F3>xima semana es una semana muy importante p/el mundo

x eso #TheresaMay pro guerra le<U+2026> https://t.co/f1R4trGpMU",FALSE,0,NA,2017-01-28 15:04:18,TRUE,NA,"825358847237713920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhdbOskar",0,FALSE,FALSE,NA,NA
"8616","RT @mitchellvii: California Liberals talk #Secession while Trump talks #SuccessSoon.  I like Trump's idea better.",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358847212650496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MickBlair54",136,TRUE,FALSE,NA,NA
"8617","RT @RoguePOTUSStaff: Trump is getting payments from foreign governments. We have no idea what they are. https://t.co/LTshIxrXlk #resist",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358847179100160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MickMaccoda",1054,TRUE,FALSE,NA,NA
"8618","RT @eizenpanettire1: Melania Trump Forms Social Media Team To Handle Attacks Against Her And Barron https://t.co/W01ulg4i5Z https://t.co/2u<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358847107796992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkmkc2000",6,TRUE,FALSE,NA,NA
"8619","RT @edyong209: The Coldhearted Folly of Trump's Proposed Immigration Order https://t.co/mY3BZf7d4r",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846994558977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackieAron",41,TRUE,FALSE,NA,NA
"8620","RT @nytimes: Refugees on the way to the U.S. when President Trump's executive order was signed were detained at airports https://t.co/tYaKE<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846952665088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnaSamkharadze",347,TRUE,FALSE,NA,NA
"8621","RT @HuffingtonPost: Trump's wall will likely cost billions. We asked you what else the U.S. could buy with that money, and this is what you<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846948470785",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012dfs",1687,TRUE,FALSE,NA,NA
"8622","UN Urges Trump to Continue Offering Asylum to Refugees into US https://t.co/q9EDVxNzDV https://t.co/qizZWBg1hr",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846914764800",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","MundoNoticias32",0,FALSE,FALSE,NA,NA
"8623","RT @nytimes: Refugees on the way to the U.S. when President Trump's executive order was signed were detained at airports https://t.co/tYaKE<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846843580417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","MrPeabody323",347,TRUE,FALSE,NA,NA
"8624","RT @LOLGOP: Unlike Donald Trump, refugees are vetted for years and punished if they violate the Constitution.",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846839304192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PokeRogueX",1633,TRUE,FALSE,NA,NA
"8625","RT @DavidCornDC: This makes America unsafe again. We can't counter ISIS and similar threats without people like this. Trump is harming US i<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846617120768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","venezpharmacist",314,TRUE,FALSE,NA,NA
"8626","@justiceputnam I say we send Trump and his cabinet to Russia, and bar their reentry to the US.",FALSE,0,"justiceputnam",2017-01-28 15:04:18,FALSE,"825231910276259840","825358846457630722","56613758","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","doughtywench",0,FALSE,FALSE,NA,NA
"8627","RT @RaceForward: Miami-Dade mayor orders jails to comply w/Trump crackdown on sanctuary cities by detaining undocumented immigrants https:/<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846419943424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","obsidian_blue",1,TRUE,FALSE,NA,NA
"8628","RT @jkfecke: In their wildest dreams, ISIS could not do the damage to this country that Donald Trump has in one short week.",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846352830466",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","willhenderson",254,TRUE,FALSE,NA,NA
"8629","RT @Brown_Saraah: Trump signed the #MuslimBan , IN a country that honors freedom of religion, ON the same day as Holocaust Remembrance Day.<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846260559875",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brayowasike",12691,TRUE,FALSE,NA,NA
"8630","RT @cnnbrk: 2 Iraqis who had visas to enter US sue Trump and US govt. after arriving in NY and being detained due to travel ban https://t.c<U+2026>",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846226944001",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","aortdn",495,TRUE,FALSE,NA,NA
"8631","RT @NewYorker: Why Republicans won<U+2019>t break with Donald Trump. https://t.co/ZwC3Cf8JU0",FALSE,0,NA,2017-01-28 15:04:18,FALSE,NA,"825358846218625025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharitari10",27,TRUE,FALSE,NA,NA
"8632","RT @mitchellvii: California Liberals talk #Secession while Trump talks #SuccessSoon.  I like Trump's idea better.",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358846122078209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylor____182",136,TRUE,FALSE,NA,NA
"8633","RT @AntonioArellano: The Council of American Islamic Relations has announced they're filing a lawsuit against Trump's #MuslimBan executive<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358846122004480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydbrownstone",34,TRUE,FALSE,NA,NA
"8634","https://t.co/1YS3lIKuYk",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845849567232",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","Bvweir",0,FALSE,FALSE,NA,NA
"8635","RT @Tpolitical_w: Two Iraqi refugees detained at a New York airport Friday night following Trump<U+2019>s executive order https://t.co/dNEhvyLJbf<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845820149766",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Knownonlytogod1",4,TRUE,FALSE,NA,NA
"8636","RT @thehill: Iraq war vet lawmaker on Trump refugee ban: ""I'm ashamed' he's our president"" https://t.co/MOkloEQhUS https://t.co/SxpYvcwoX4",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845790744578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swirlOsquirrel",214,TRUE,FALSE,NA,NA
"8637","UN Urges Trump to Continue Offering Asylum to Refugees into US https://t.co/aUVYZ68gm5 https://t.co/0HL820z7KV",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845782286337",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Love_The_Way12",0,FALSE,FALSE,NA,NA
"8638","Nossaaaaaa n sei como o Trump consegue dormir a noite",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845627232256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KewInsights",0,FALSE,FALSE,NA,NA
"8639","RT @yuri_bezmenov: Rohani of Iran tells Trump now is not the time for a wall.

Translation We can't infiltrate your boarder now.",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845593673728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yuri_bezmenov",1,TRUE,FALSE,NA,NA
"8640","RT @michaeldweiss: Even if all you care about is national security (forget constitution, human rights), this ban is a gift to Trump's avowe<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845572571136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","cliothemuse",60,TRUE,FALSE,NA,NA
"8641","Trump says Syrian Christian refugees will be given priority for entering U.S. https://t.co/IYBjVC9FYO #trump",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845367169025",NA,"<a href=""http://www.dub.io"" rel=""nofollow"">Dub.io</a>","rightlywings",0,FALSE,FALSE,NA,NA
"8642","RT @BeauWillimon: 1. Trump's #MuslimBan is against the law. The 1965 Immigration &amp; Naturalization Act eliminated national origins as a basi<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845329420288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dessiriel",929,TRUE,FALSE,NA,NA
"8643","RT @Zyelonkimble14: ""Chick-fil-a's owner is a Trump supporter!""
Me: Damn dats crazy... https://t.co/GbXKIRRzuf",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845283278848",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mtm3x",97906,TRUE,FALSE,NA,NA
"8644","RT @BeauWillimon: 1. Trump's #MuslimBan is against the law. The 1965 Immigration &amp; Naturalization Act eliminated national origins as a basi<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845245583361",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IsaacMeisner",929,TRUE,FALSE,NA,NA
"8645","RT @FiveRights: #MuslimBan is another lying hashtag.
Trump is banning UNVETTABLES from nations w lots of terrorists.
Opposing him on this i<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845245530112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vitamin_null",1079,TRUE,FALSE,NA,NA
"8646","RT @ImpressionistAL: Robert DeNiro watching Donald Trump's inauguration.. https://t.co/yUA1eL5WJ3",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845186813953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dakota_bud1",229,TRUE,FALSE,NA,NA
"8647","RT @crampell: Refugees who were mid-flight as Trump signed exec order are being detained at US airports. One worked for US govt https://t.c<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845144920064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Subudhi1",132,TRUE,FALSE,NA,NA
"8648","RT @MarkHarrisNYC: The people angry at Trump's order ride subways &amp; buses with Muslims every day. The people cheering it have never met one<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358845090394114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlbusKrystina",7637,TRUE,FALSE,NA,NA
"8649","@StigAbell The other side of the case is that Trump isn't responsibility for what his predecessors did.........",FALSE,0,"StigAbell",2017-01-28 15:04:17,FALSE,"825348811627384833","825358845073641474","509212441","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","djiwebster",0,FALSE,FALSE,NA,NA
"8650","RT @bakedalaska: Prediction: the violent insane anti-Trump protestors at the inauguration will re-unite much of the right wing base.",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844960321537",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ProudPatriot101",904,TRUE,FALSE,NA,NA
"8651","@20committee Moses!...MOSES!!!...MOSES!!!! Sorry, having a Charlton Heston moment where God/Allah is about to get B<U+2026> https://t.co/snpkDzuOl6",FALSE,0,"20committee",2017-01-28 15:04:17,TRUE,NA,"825358844821905410","635608354","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","theradardude",1,FALSE,FALSE,NA,NA
"8652","RT @anti_orange1: Trump can't release his tax returns until Putin sends his W-2 #TheResistance #trumpleaks https://t.co/piqCPJBHTW",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844805124097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sadi63",568,TRUE,FALSE,NA,NA
"8653","RT @ElizabethDrewOH: Trump's first network interview as POTUS drew 7.5 m viewers while Obama's drew 17m, but that was because of all those<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844725456897",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Boots1924",11895,TRUE,FALSE,NA,NA
"8654","RT @zackwhittaker: Trump cites 9/11 as justification for executive order banning all migrants from seven Muslim countries. But that doesn't<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844679319556",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Typo_Sultan",3305,TRUE,FALSE,NA,NA
"8655","RT @cnnbrk: 2 Iraqis who had visas to enter US sue Trump and US govt. after arriving in NY and being detained due to travel ban https://t.c<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844603879424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrelFargas",495,TRUE,FALSE,NA,NA
"8656","RT @UberFacts: https://t.co/UaZzlXidSl https://t.co/s0STJUsnso",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844549275650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saramulligan713",156,TRUE,FALSE,NA,NA
"8657","@dougmartin96 @realDonaldTrump I distracted myself for a couple hours with the women's #bieles2017 races. It worked. Now back to Trump shame",FALSE,0,"dougmartin96",2017-01-28 15:04:17,FALSE,NA,"825358844465410050","85010433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankCundiff",0,FALSE,FALSE,NA,NA
"8658","RT @StephenAtHome: If I were the architect for Trump's Wall I<U+2019>d build a secret exhaust port the size of a womp rat so the rebels could save<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844465410048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ryabovaxkf1967",29475,TRUE,FALSE,NA,NA
"8659","RT @lopezdoriga: Lo repito: aunque se enoje Trump, M<U+00E9>xico vende m<U+00E1>s de lo que compra a EE.UU. https://t.co/8WK6Rolez5",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844314415104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EFRAAIZA",63,TRUE,FALSE,NA,NA
"8660","RT @YourAnonNews: Saudi Arabia had the most to do with 9/11 yet isn't on the ban.  Trump registered 8 companies in Saudi Arabia during camp<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844310196224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NEMOCookFan",2223,TRUE,FALSE,NA,NA
"8661","RT @mattyglesias: Trump has always betrayed those to whom he owes debts, and in Trump's America so will we all https://t.co/QTnpWVXUoS http<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844209422336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mohammad_rashid",628,TRUE,FALSE,NA,NA
"8662","UN Urges Trump to Continue Offering Asylum to Refugees into US https://t.co/nT4WSqIDs2 https://t.co/GrdC6IiG8n",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844129783809",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","austinapril419",0,FALSE,FALSE,NA,NA
"8663","RT @cnnbrk: 2 Iraqis who had visas to enter US sue Trump and US govt. after arriving in NY and being detained due to travel ban https://t.c<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844113063936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theandrewshores",495,TRUE,FALSE,NA,NA
"8664","RT @Reporte_Indigo: No pagaremos por el extravagante, ofensivo e in<U+00FA>til proyecto de muro: Ernesto Zedillo. https://t.co/KCMZTm4zq7 https://<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358844050206720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silvia_hidalgo",17,TRUE,FALSE,NA,NA
"8665","'She's grabbed the opportunity!' Farage salutes May's transformation at Trump talks https://t.co/eve0uz7kbx",FALSE,1,NA,2017-01-28 15:04:17,FALSE,NA,"825358844029177856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhBrokenBritain",1,FALSE,FALSE,NA,NA
"8666","@vartian @DavidofSC @Law_Mana a coward supporting a ban that won't protect us &amp; punishes those we have endangered. https://t.co/3AXsKoWVVH",FALSE,1,"vartian",2017-01-28 15:04:17,FALSE,"825358178321911809","825358844004012032","15491255","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vartian",0,FALSE,FALSE,NA,NA
"8667","RT @NPRmelissablock: Detained at JFK under Trump's exec order: an Iraqi interpreter for the 101st airborne division in Baghdad &amp; Mosul. htt<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358843823677441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exrecluse",187,TRUE,FALSE,NA,NA
"8668","RT @paezvarela: Trump cancela visas a Ir<U+00E1>n, Siria, Irak, Somalia, Sud<U+00E1>n, Yemen y Libia, y suspende programa de refugiados https://t.co/tUxH<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358843769139201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Osc92Osc",8,TRUE,FALSE,NA,NA
"8669","I thought Trump would be the worst thing in 2017 but then I remembered Lucas exists. #LFC",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358843668525059",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","ColemanA87",0,FALSE,FALSE,NA,NA
"8670","RT @NILC_org: Our lawsuit against Trump demands release of #Refugees in transit who were detained at airports bc of Exec Order shutting doo<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358843605553153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Summer_Daye",206,TRUE,FALSE,NA,NA
"8671","RT @alexmohajer: I'm deeply ashamed of the message Donald Trump's order sends to the world. On behalf of the MAJORITY of Americans who did<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358843433582592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","belanger_ellen",133,TRUE,FALSE,NA,NA
"8672","RT @aspenchic: Malia Obama Takes On Trump: Former First Daughter Is Standing With Standing Rock Protesting ILLEGAL Pipeline  https://t.co/B<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358843215482880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sam_Thurman",525,TRUE,FALSE,NA,NA
"8673","RT @IWF: Who Are Donald Trump's Forgotten Men and Women? https://t.co/3PZzcSpMAK via @IWF",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358843085365248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebraEMerwin1",2,TRUE,FALSE,NA,NA
"8674","Le Dow Jones  sous le charme de Donald<U+00A0>Trump https://t.co/WnKxkWnGNd https://t.co/ySiOx3HLrq",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842947059712",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Financialafrik",0,FALSE,FALSE,NA,NA
