"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"8876","RT @AJEnglish: ""Dear Donald Trump ... borders kill dreams."" 

A letter from a Syrian refugee to @realDonaldTrump https://t.co/WUpOkcIgKy",FALSE,0,NA,2017-01-28 13:59:11,FALSE,NA,"825342459748167681",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Snngzl_",357,TRUE,FALSE,NA,NA
"8877","Bannon seeks ""destroy the state &amp; bring everything crashing down."" If that's Trump's aim too, off to a great start!
https://t.co/fpciBBe6uR",FALSE,0,NA,2017-01-28 13:59:11,FALSE,NA,"825342459546845185",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ibishblog",0,FALSE,FALSE,NA,NA
"8878","Those bureaucrats who thwart the Trump Admin should be fired,for colluding to work AGAINST@POTUS!
EVERY Dept need a<U+2026> https://t.co/lx83VlQVTK",FALSE,0,NA,2017-01-28 13:59:11,TRUE,NA,"825342459483869184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BertmcdRm",0,FALSE,FALSE,NA,NA
"8879","@ReeceShearsmith They're going to have to teach him at least one new word. https://t.co/XTgmfo94iT https://t.co/Qfah4VIN9c",FALSE,0,"ReeceShearsmith",2017-01-28 13:59:11,FALSE,NA,"825342459261632513","90962704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevepagehull",0,FALSE,FALSE,NA,NA
"8880","RT @EconBizFin: Donald Trump should resist the impulse to mix trade politics and geopolitics https://t.co/Di1sJmdSHq https://t.co/U54fHQaNCp",FALSE,0,NA,2017-01-28 13:59:11,FALSE,NA,"825342459253313536",NA,"<a href=""http://app.sociabble.com"" rel=""nofollow"">SociabbleApp</a>","GabrielGrosu1",12,TRUE,FALSE,NA,NA
"8881","RT @Alpa_chin0: se<U+00F1>or trump me podes pasar mi pelota? https://t.co/uZ8mIIOQnh",FALSE,0,NA,2017-01-28 13:59:11,FALSE,NA,"825342459135803396",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","marcosrrufino",7233,TRUE,FALSE,NA,NA
"8882","RT @MalcolmNance: CONFIRMED: Putin is running a SMERSH/Death to Spies! Campaign against all sources in Steele memo.1/2 https://t.co/FGOxRKr<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458980663296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanLand",582,TRUE,FALSE,NA,NA
"8883","RT @DailyCaller: More Hotels Were Booked For Trump<U+2019>s Inauguration Than EITHER Of Obama<U+2019>s https://t.co/cuMYkaTrp9 https://t.co/lJHwTj9rXm",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458909298688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lawal3k",1260,TRUE,FALSE,NA,NA
"8884","RT @ProPublica: One result of Prez Trump's order:

Unaccompanied minors in refugee camps can't now to join their foster families. https://t<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458892578816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Juliess31",1469,TRUE,FALSE,NA,NA
"8885","RT @Benioff: Congratulations President Trump.  This is what makes America great---our democracy.  Now is the time for us to come together a<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458854834177",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ZjpjxxIzdzmiPPK",342,TRUE,FALSE,NA,NA
"8886","Even DOJ lawyer who approved #waterboarding says Trump... #waterboarding https://t.co/4xwcFmRoFd",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458758209536",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","mar1orie",0,FALSE,FALSE,NA,NA
"8887","RT @SZ: Trump ist eine Gefahr f<U+00FC>r die pers<U+00F6>nlichen Daten von Europ<U+00E4>ern. Im @SZ-Interview fordert @JanAlbrecht Sanktionen. https://t.co/Gyxs<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458720636928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","herzog_andreas",42,TRUE,FALSE,NA,NA
"8888","Refugees Detained at U.S. Airports, Prompting Legal Challenges to Trump<U+2019>s Immigration Order https://t.co/dqIkpHeNas",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458707984384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lgvt47",0,FALSE,FALSE,NA,NA
"8889","RT @MFratzscher: Read what #Berlin Mayor says to #Trump on Mexican wall. Berlin is best reminder of horror a wall creates, and of beauty of<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458682765312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheWestBay",448,TRUE,FALSE,NA,NA
"8890","RT @RVAwonk: A Johns Hopkins psychiatrist confirms what HRC said long ago: Trump is temperamentally incapable of being President. https://t<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458519224321",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LucySpag",311,TRUE,FALSE,NA,NA
"8891","RT @mattyglesias: It's weird how right after Trump became president, Russia found these double agents https://t.co/03DKwSu1mA",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458435362820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CitizenDonna",133,TRUE,FALSE,NA,NA
"8892","RT @SandraTXAS: Pure Evil: Anti-Trump Protesters Spat on Gold Star Families https://t.co/NfGrO9l5b2

#ThankYouTrump
#TheResistance
#MAGA
#T<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458280177664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Landmarkcw",606,TRUE,FALSE,NA,NA
"8893","RT @DRUDGE_REPORT: GOOGLE Recalls Staff to USA After Trump Order... https://t.co/XeqBflPbOA",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458267574273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrJamesManley",57,TRUE,FALSE,NA,NA
"8894","RT @connorobrienNH: Rep. Seth Moulton, an Iraq War veteran, pulls no punches on Trump: ""I am ashamed that he is our president."" https://t.c<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458242486273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NotKevinMumma",2169,TRUE,FALSE,NA,NA
"8895","RT @alicewonders101: @alicewonders101 becoz  Not ONCE in 8 years did Obama make me proud to be American. Trump did, BEFORE the election. Th<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458208870400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsChell341",33,TRUE,FALSE,NA,NA
"8896","RT @SayedModarresi: Trump cites 9/11 to justify his #MuslimBan, but it wouldn't have prevented it since none of the hijackers were from the<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458112380929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Almadany04",79,TRUE,FALSE,NA,NA
"8897","Donald Trump and Theresa May exchange gifts: Abraham Lincoln memorabilia for the PM and a hamper from Chequers f... https://t.co/lu3LHaHcTK",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458099822592",NA,"<a href=""http://twibble.io"" rel=""nofollow"">Twibble.io</a>","thus_spake",0,FALSE,FALSE,NA,NA
"8898","RT @CBCToronto: Ralph Goodale to tell Trump administration: Canada doesn't support torture: https://t.co/ccTZLa0eno https://t.co/wVwDzmluvE",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342458049527808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RayIsJustSaying",9,TRUE,FALSE,NA,NA
"8899","RT @stevesilberman: Today we remember the Holocaust, while Trump signs an executive order similar to immigration laws that condemned thousa<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457898471425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simonmartin_art",292,TRUE,FALSE,NA,NA
"8900","Still laughing about the teenage girl who said she hates America now that Trump is President, so she's moving to Alaska. 
#StillInAmerica",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457894285312",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RandyThomas71",0,FALSE,FALSE,NA,NA
"8901","Trump Win: Florida Mayor Orders End to Sanctuary City https://t.co/FBXtlQL4oW via @pamelageller",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457890140160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ianmcdo03120397",0,FALSE,FALSE,NA,NA
"8902","Google Recalls Staff to US After Trump Immigration Order https://t.co/GogVGlxESJ",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457877520386",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","cyberchoy",0,FALSE,FALSE,NA,NA
"8903","@TheKevinDent @twentythreedude @Robert32305 she's married to Trump. She's actually farther along than I expected. <ed><U+00A0><U+00BD><ed><U+00B8><U+008F>",FALSE,0,"TheKevinDent",2017-01-28 13:59:10,FALSE,"825341933765672960","825342457827225600","112001635","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rosiecvec",0,FALSE,FALSE,NA,NA
"8904","RT @Alpa_chin0: se<U+00F1>or trump me podes pasar mi pelota? https://t.co/uZ8mIIOQnh",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457734975490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Gwiavila",7233,TRUE,FALSE,NA,NA
"8905","RT @P_Stark7: El iran<U+00ED> Asghar Farhadi (The Salesman - nominada a mejor peli habla no inglesa) no podr<U+00E1> ir a los #Oscars tras el veto que ha<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457730707457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andraster",3,TRUE,FALSE,NA,NA
"8906","RT @aidanlaughlin: When an attorney asked a Customs agent at JFK to speak with his detained client, the agent reponded ""Call Mr Trump""

htt<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457646718976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erinjontow",242,TRUE,FALSE,NA,NA
"8907","RT @nycjim: Refugees who were aboard flights when Trump signed order closing borders are being detained at US airports. https://t.co/i3tG9X<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457529372673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sharmetzger",348,TRUE,FALSE,NA,NA
"8908","RT @SopanDeb: -----&gt; https://t.co/uo6SNUZV0v https://t.co/ur2Dpr4Aca",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457487441920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HDBtweets",65,TRUE,FALSE,NA,NA
"8909","RT @chescaleigh: but we not banning immigrants from Turkey...guess it's just a coincidence there's a Trump Tower there? #NoBanNoWall",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457428615168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyNikki1",96,TRUE,FALSE,NA,NA
"8910","RT @MarkHarrisNYC: The people angry at Trump's order ride subways &amp; buses with Muslims every day. The people cheering it have never met one<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457395216384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noyloza",6665,TRUE,FALSE,NA,NA
"8911","RT @Sulliview: Twelve Nobel laureates, thousands of academics sign protest of Trump immigration order https://t.co/BWu5KERJZr",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457261019137",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","reenie527",105,TRUE,FALSE,NA,NA
"8912","RT @fiyawata: This is some BS. Not to mention a constitutional violation. In our faces.... https://t.co/FiwKJhOoSC",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457101574148",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_9knee",4,TRUE,FALSE,NA,NA
"8913","Refugees Detained at U.S. Airports, Prompting Legal Challenges to Trump<U+2019>s Immigration Order https://t.co/Y2lNWueoP8",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457080664064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CSMaldonado",0,FALSE,FALSE,NA,NA
"8914","RT @Sulliview: Twelve Nobel laureates, thousands of academics sign protest of Trump immigration order https://t.co/BWu5KERJZr",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457021865985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h2obabies",105,TRUE,FALSE,NA,NA
"8915","RT @drewharwell: Trump's order blocked a father of three who helped the U.S. military in Iraq for more than a decade https://t.co/DV74PeJbS<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457017671681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Xzanith",101,TRUE,FALSE,NA,NA
"8916","RT @HuijsmansTim: RT 
#Trump wants to gut the #Endangered Species Act. Apparently Eric and Donald Jr. love to kill #wildlife. https://t.co/<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342457017671680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DomimiLausanne",53,TRUE,FALSE,NA,NA
"8917","RT @GeorgeTakei: The 9/11 attackers were from Saudi Arabia, Egypt &amp; UAE--not the 7 nations in the immigration ban. These all do have Trump<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342456862482432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBloodyMess",10294,TRUE,FALSE,NA,NA
"8918","RT @washingtonpost: Can President Trump tweet whatever he wants? 

https://t.co/3Bdon7pPut https://t.co/utCQlDE5QS",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342456589873152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","E8Qs0rajjWxbJ4V",260,TRUE,FALSE,NA,NA
"8919","<U+201C>the United States has produced more ISIS fighters than Iran has.<U+201D> https://t.co/iwko3LmqZK",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342456581541888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kia_Mak",2,FALSE,FALSE,NA,NA
"8920","RT @FrDesouche: Un pens<U+00E9>e fraternelle aux sp<U+00E9>cialistes qui glosaient : ""Trump n'appliquera jamais son programme""...",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342456581468161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Affreux_reac",164,TRUE,FALSE,NA,NA
"8921","Anti-Trump Secret Service Agent is Put on Paid Leave https://t.co/xO0Z4fD7t3 https://t.co/vhm35zXhhS",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342456447135746",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","alfredox15200",0,FALSE,FALSE,NA,NA
"8922","trump #login",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342456434683904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chattgirl1",0,FALSE,FALSE,NA,NA
"8923","RT @leclemot: 9 Terrible Things Trump Has Done In His First Week As President  https://t.co/xmCppMZ6Ne",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342456375947264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OccupyCompanies",1,TRUE,FALSE,NA,NA
"8924","RT @zackwhittaker: Trump cites 9/11 as justification for executive order banning all migrants from seven Muslim countries. But that doesn't<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342456250130435",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcsunset44",2898,TRUE,FALSE,NA,NA
"8925","RT @michaelianblack: You think Trump (Bannon) doesn't know this is what ISIS wants? Of course he knows. He wants it too. He wants terrorism<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342456178806785",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ProkopisDoukas",713,TRUE,FALSE,NA,NA
"8926","O mais engra<U+00E7>ado <U+00E9> que s<U+00E3>o os mesmos jornalecos que ficam chorando depois quando o Trump n<U+00E3>o quiser responder pergu<U+2026> https://t.co/UWhFFdxQeT",FALSE,0,NA,2017-01-28 13:59:10,TRUE,NA,"825342456082341889",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NandoMorais31",0,FALSE,FALSE,NA,NA
"8927","Why It'll Be Hard for Trump to Surpass Obama's Record of Chilling Press Freedom https://t.co/DL6azRhAP6",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342455985950720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","afed3352",0,FALSE,FALSE,NA,NA
"8928","RT @charliekirk11: I don't know why the liberal media is so surprised with Trump. He is just doing exactly what he told them he would do!",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342455755202560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Becca_Hoover16",595,TRUE,FALSE,NA,NA
"8929","RT @ChrisRBarron: President Trump's executive order explicitly protects gay Americans. God Bless President Trump! https://t.co/7cDymjQweS",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342455658795009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmroberts1028",23,TRUE,FALSE,NA,NA
"8930","RT @EFEnoticias: Hollande afirma que desde Europa ""debemos responder"" a Trump https://t.co/diaxly0k4O",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342455457406976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DieegoJoel",13,TRUE,FALSE,NA,NA
"8931","RT @daveweigel: Peter Thiel's insistence that Trump's immigration/Muslim pledges should not be taken literally has not aged well https://t.<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342455436435456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ProfDaveAndress",182,TRUE,FALSE,NA,NA
"8932","RT @matthewjdowd: It seems President Trump has based all his actions so far on some people's fears, not on their hopes. Leaders understand<U+2026>",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342455256064001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drjeb",77,TRUE,FALSE,NA,NA
"8933","Anti-Trump Secret Service Agent is Put on Paid Leave https://t.co/nnjStcPhOU https://t.co/LBQQqpkvbR",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342455075655681",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","The_Trump_Fans",0,FALSE,FALSE,NA,NA
"8934","Trump<U+2019>s Muslim Ban is Culmination of War on Terror Mentality but Still Uniquely Shameful https://t.co/mBqWWhbwWs https://t.co/mEk3BaWwck",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342455033638912",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HackersPews",0,FALSE,FALSE,NA,NA
"8935","Trump Mexico wall will destroy lives, Berlin mayor warns https://t.co/XXbnRACmSl",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342455029628929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeetuVirk",0,FALSE,FALSE,NA,NA
"8936","RT @WSJ: Migrants stopped from boarding flights to the U.S. in wake of Trump order https://t.co/Kqn4Nev3El",FALSE,0,NA,2017-01-28 13:59:10,FALSE,NA,"825342454924734464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warn_J_",96,TRUE,FALSE,NA,NA
