"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5792","RT @MichaelRWear: #PutAmericanValuesFirst @realDonaldTrump @POTUS https://t.co/GEJjbdqRoX",FALSE,0,NA,2017-01-29 03:27:38,FALSE,NA,"825545912516747268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillennialJourn",8,TRUE,FALSE,NA,NA
"5793","RT @Jonathanchad: This is how America responds to unjust, racist, un-American policies even (especially) from a @potus. We lock arms, stand<U+2026>",FALSE,0,NA,2017-01-29 03:27:38,FALSE,NA,"825545912348839936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WilyFoxx",2,TRUE,FALSE,NA,NA
"5794","RT @dmedin11: Standing Rock Sioux Chairman Dave Archambault II just told me that tribe will ""take legal action"" against @POTUS exec order o<U+2026>",FALSE,0,NA,2017-01-29 03:27:38,FALSE,NA,"825545912315371520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","DkRaelmozo",576,TRUE,FALSE,NA,NA
"5795","If I had been POTUS for 8 years or even 4 I would take a holiday of at least a year before I resurfaced. #justsayin",FALSE,0,NA,2017-01-29 03:27:37,FALSE,NA,"825545911686164480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cynicq",0,FALSE,FALSE,NA,NA
"5796","Thank you, Judge Ann Donnelly, for standing up for what is right and forcing @POTUS to follow the laws of the land.<U+2026> https://t.co/zJtJQ12ccW",FALSE,3,NA,2017-01-29 03:27:37,TRUE,NA,"825545911631687681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelseyDuckett",2,FALSE,FALSE,NA,NA
"5797","RT @Mimi38760907: @realDonaldTrump @nytimes @washingtonpost If it wasn't for NYT and MSM I'd forget that the self-made billionaire who won<U+2026>",FALSE,0,NA,2017-01-29 03:27:37,FALSE,NA,"825545911141031937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ljane1111",1,TRUE,FALSE,NA,NA
"5798","""Donald Trump getting stuff done &amp; quickly @JimSharpe""
Y people hate @POTUS
Same thing happening to @Eric_Spencer @SecretaryReagan
#RESULTS",FALSE,0,NA,2017-01-29 03:27:37,FALSE,NA,"825545911061188609",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PhoenixRichard",0,FALSE,FALSE,NA,NA
"5799","RT @dabeard: Don't think a white nationalist ever makes sense anywhere near a @POTUS. That makes today's power play so scary. https://t.co/<U+2026>",FALSE,0,NA,2017-01-29 03:27:37,FALSE,NA,"825545910977437698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wrasscoe",50,TRUE,FALSE,NA,NA
"5800","https://t.co/hMGnZJrNyA via @POLITICO for Android
@POTUS. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-01-29 03:27:37,FALSE,NA,"825545910885220353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnEaster",0,FALSE,FALSE,NA,NA
"5801","@jutah777 @MAGAtrump5 You all would think that a lawyer well versed in the Constitution would've vetted this EO BEFORE it made it to @POTUS",FALSE,1,"jutah777",2017-01-29 03:27:37,FALSE,"825545299854635008","825545910822146049","273164813","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ScottDa11666529",0,FALSE,FALSE,NA,NA
"5802","@SarahKSilverman @POTUS and...except for iraq, it's also the ones that we have military bases/alliances with.  so, that too.",FALSE,0,"SarahKSilverman",2017-01-29 03:27:37,FALSE,"825528386713899008","825545909824008193","30364057","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","toonhound",0,FALSE,FALSE,NA,NA
"5803","Pretty sure @POTUS will take your call @tim_cook so start dialing. #NoMuslimBan @thehill https://t.co/6zHYAjqZ3k",FALSE,3,NA,2017-01-29 03:27:37,FALSE,NA,"825545909501120512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaltwaterHill",1,FALSE,FALSE,NA,NA
"5804","RT @bethany_antuna: No Muslim person has ever made me feel as unsafe in my country as the current POTUS has in the past 8 days.",FALSE,0,NA,2017-01-29 03:27:37,FALSE,NA,"825545909362495488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherylsingh329",249,TRUE,FALSE,NA,NA
"5805","@TrumpHotels When @POTUS's unconstitutional executive order was slapped down by a Federal Court, proving another embarrassment for him.",FALSE,0,"TrumpHotels",2017-01-29 03:27:37,FALSE,"123822377875415040","825545909140385792","67119128","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","marclombardi",0,FALSE,FALSE,NA,NA
"5806","RT @RoguePOTUSStaff: #UnholyTrinity insistence to monitor Putin call was due to concern POTUS hasn't told full story about Putin attempts a<U+2026>",FALSE,0,NA,2017-01-29 03:27:37,FALSE,NA,"825545908502753281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ExistentialPunk",2370,TRUE,FALSE,NA,NA
"5807","RT @chelseahandler: You want you use taxpayers $ to launch a fake invest. into voter fraud? Why not use those taxpayers $ for a psychiatric<U+2026>",FALSE,0,NA,2017-01-29 03:27:37,FALSE,NA,"825545908129501186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuhfranskee",2787,TRUE,FALSE,NA,NA
"5808","RT @trump2016fan: Thanks @POTUS for 7 Country Ban &amp; doing what Dems &amp; @GOP Estab have failed to do <ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+0089>Protect Americans @DanScavino @Kellyan<U+2026>",FALSE,0,NA,2017-01-29 03:27:36,FALSE,NA,"825545907080826880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jekemia21",159,TRUE,FALSE,NA,NA
"5809","@Peter_welsh_ @POTUS really? what has he done for us, really? i'm working class, and i don't see a damn thing he's done.",FALSE,0,"Peter_welsh_",2017-01-29 03:27:36,FALSE,"825520687708270592","825545906627829760","759849779878821888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lalalila",0,FALSE,FALSE,NA,NA
"5810","RT @RepYvetteClarke: We will never abandon our Muslim sisters and brothers! We will never surrender to ""@POTUS"" @realDonaldTrump. You will<U+2026>",FALSE,0,NA,2017-01-29 03:27:36,FALSE,NA,"825545906435026944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulhcurtis",71,TRUE,FALSE,NA,NA
"5811","RT @POTUS: Presidential Memorandum Organization of the National Security Council and the Homeland Security Council: https://t.co/8bMNArkQH1<U+2026>",FALSE,0,NA,2017-01-29 03:27:36,FALSE,NA,"825545905885503488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blackbelt2325",1703,TRUE,FALSE,NA,NA
"5812","@KellyannePolls @POTUS  You should be ashamed of yourself.",FALSE,0,"KellyannePolls",2017-01-29 03:27:36,FALSE,"825358733945475073","825545905113796610","471672239","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","molllyjones",0,FALSE,FALSE,NA,NA
"5813","RT @veroplane_II: @zachthelizard @NYCImmigrants @NYCMayorsOffice @POTUS @realDonaldTrump Your executive orders are useless like a degree fr<U+2026>",FALSE,0,NA,2017-01-29 03:27:36,FALSE,NA,"825545904711204864",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BianchettiMary",2,TRUE,FALSE,NA,NA
"5814","@realDonaldTrump @POTUS https://t.co/IstcSTjket",FALSE,0,"realDonaldTrump",2017-01-29 03:27:35,FALSE,"825127844066054144","825545903641616385","25073877","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ohiotodd",0,FALSE,FALSE,NA,NA
"5815","RT @JudgeJeanine: <U+201C>He<U+2019>s [POTUS] not just changing the tone in Washington. He<U+2019>s changing the whole content.<U+201D> - @KellyannePolls #Justice",FALSE,0,NA,2017-01-29 03:27:35,FALSE,NA,"825545903150919681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","signess226",311,TRUE,FALSE,NA,NA
"5816","@POTUS You make me sick, clean the swamp, you're filling it up. 2 of your wives are immigrants. Please send them back to where they came!!!",FALSE,0,"POTUS",2017-01-29 03:27:35,FALSE,NA,"825545903142375424","822215679726100480","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","patti_rambo",0,FALSE,FALSE,NA,NA
"5817","Thank you,  @SenJohnMcCain
A delusional  POTUS is dangerous.
#impeachTrump https://t.co/Fn7MWpS3aI",FALSE,1,NA,2017-01-29 03:27:35,FALSE,NA,"825545902362415104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moiskd",0,FALSE,FALSE,NA,NA
"5818","RT @ChadHGriffin: .@POTUS: 0, @ACLU: 1. We must fight Trump's hate at every turn. America's most fundamental values depend on it. https://t<U+2026>",FALSE,0,NA,2017-01-29 03:27:35,FALSE,NA,"825545902228135936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Hippichcforlife",41,TRUE,FALSE,NA,NA
"5819","RT @joshgroban: Read this please, @POTUS https://t.co/I2zEUhKrE2",FALSE,0,NA,2017-01-29 03:27:35,FALSE,NA,"825545901120827393",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jordanluvs4paws",284,TRUE,FALSE,NA,NA
"5820","#ConManTRUMP
@realDonaldTrump as @POTUS https://t.co/rHSEUTt48I",FALSE,0,NA,2017-01-29 03:27:35,FALSE,NA,"825545900328095746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S_A_Malcolm",0,FALSE,FALSE,NA,NA
"5821","RT @msmarypryor: doesn't his ""work"" and tweets violate the code of conduct for this platform? #deleteTrump and #potus accounts https://t.co<U+2026>",FALSE,0,NA,2017-01-29 03:27:35,FALSE,NA,"825545899908567042",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","coerceyou",19,TRUE,FALSE,NA,NA
"5822","RT @GovernorVA: Gov: ""On behalf of Virginia, I urge @POTUS to rescind this EO and return the United States to its place as a beacon of hope<U+2026>",FALSE,0,NA,2017-01-29 03:27:35,FALSE,NA,"825545899665399809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackieed24",1480,TRUE,FALSE,NA,NA
"5823","@sarastogha @POTUS @realDonaldTrump Doing the right thing for ppl that had correct docs to enter and b told after the fact they're no good",FALSE,0,"sarastogha",2017-01-29 03:27:34,FALSE,"825543509172105217","825545899480842241","780750749672148993","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZieglerGretchen",0,FALSE,FALSE,NA,NA
"5824","RT @terrymendozer: #MuslimBan <ed><U+00A0><U+00BD><ed><U+00B3><U+00A2><ed><U+00A0><U+00BD><ed><U+00B3><U+00A2><ed><U+00A0><U+00BD><ed><U+00B3><U+00A3> Immigration without assimilation is an Invasion <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> Thank You @POTUS for halt in refugees coming in to USA<U+2026>",FALSE,0,NA,2017-01-29 03:27:34,FALSE,NA,"825545899313029121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","AIpatriotIZ",67,TRUE,FALSE,NA,NA
"5825","RT @3lfs3lf: Read and #resist with <U+201C>Founding Brothers<U+201D> by Joseph Ellis because @POTUS #1 tried to warn us about this partisan bullshit.",FALSE,0,NA,2017-01-29 03:27:34,FALSE,NA,"825545899233259520",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","socalgecko",1,TRUE,FALSE,NA,NA
"5826","RT @RoguePOTUSStaff: Strategy talk leading up to POTUS interview tonight has been weighing whether to publicly acknowledge that no Obamacar<U+2026>",FALSE,0,NA,2017-01-29 03:27:34,FALSE,NA,"825545898423877632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","sandysva",2295,TRUE,FALSE,NA,NA
"5827","RT @RoguePOTUSStaff: When well intended patriots disagree, that's democracy. When POTUS says it's not fact until he approves it, that's tyr<U+2026>",FALSE,0,NA,2017-01-29 03:27:34,FALSE,NA,"825545898209841153",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ktydid7303",13776,TRUE,FALSE,NA,NA
"5828",".@JuddLegum @ThemisSal LOL! You lost your mind. Obama banned Iraqi refugees for 6 months in 2011. POTUS Trump will win this case. Period.",FALSE,5,"JuddLegum",2017-01-29 03:27:34,FALSE,"825543365206867969","825545897736077312","15464697","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","realDJTrrump",5,FALSE,FALSE,NA,NA
"5829","Wait, what happened to @POTUS @realDonaldTrump's secret plan to defeat ISIS?? The best plan?? https://t.co/SIrdgedYNf",FALSE,0,NA,2017-01-29 03:27:34,FALSE,NA,"825545897354338304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ByrdTia",0,FALSE,FALSE,NA,NA
"5830","@POTUS @realDonaldTrump We are all better human beings than you and we always will be.",FALSE,0,"POTUS",2017-01-29 03:27:34,FALSE,NA,"825545897287229440","822215679726100480","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jbrzoska",0,FALSE,FALSE,NA,NA
"5831","@naserjaved @nytimes @POTUS We are all going to back you!",FALSE,0,"naserjaved",2017-01-29 03:27:34,FALSE,"825545718563794944","825545897140436992","14169454","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","naserjaved",0,FALSE,FALSE,NA,NA
"5832","RT @bethany_antuna: No Muslim person has ever made me feel as unsafe in my country as the current POTUS has in the past 8 days.",FALSE,0,NA,2017-01-29 03:27:34,FALSE,NA,"825545896934928384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BTCyd",249,TRUE,FALSE,NA,NA
"5833","RT @AGSchneiderman: I will do everything in my power to help those victimized by POTUS' discriminatory, dangerous action. #JFKTerminal4 #mu<U+2026>",FALSE,0,NA,2017-01-29 03:27:34,FALSE,NA,"825545896641171456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iqbal1779",1289,TRUE,FALSE,NA,NA
"5834","If @POTUS is serious abt nat security, first step is to increase funding for mental health services",FALSE,0,NA,2017-01-29 03:27:34,FALSE,NA,"825545896620331009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d00dmcdudeface",0,FALSE,FALSE,NA,NA
"5835","RT @FoxNews: .@POTUS signs executive order banning Syrian refugees from entering the U.S. https://t.co/8I7BoknAKx",FALSE,0,NA,2017-01-29 03:27:34,FALSE,NA,"825545896213491712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SEREMBAPATRICK",461,TRUE,FALSE,NA,NA
"5836","RT @RoguePOTUSStaff: When well intended patriots disagree, that's democracy. When POTUS says it's not fact until he approves it, that's tyr<U+2026>",FALSE,0,NA,2017-01-29 03:27:34,FALSE,NA,"825545895806648320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JesusHCristos",13776,TRUE,FALSE,NA,NA
"5837","RT @SpookySigns: @Eurotrash67 @FoxNews @KellyannePolls @JudgeJeanine @POTUS I'd rather watch dead pigs rot six inches from my face",FALSE,0,NA,2017-01-29 03:27:33,FALSE,NA,"825545895013855232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnswerPlumbing",1,TRUE,FALSE,NA,NA
"5838","RT @therealhennessy: thank you @POTUS for radicalizing a whole generation of americans. Together we will destroy you.",FALSE,0,NA,2017-01-29 03:27:33,FALSE,NA,"825545894690975744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Perypheri",89,TRUE,FALSE,NA,NA
"5839","RT @RoguePOTUSStaff: Tensions raw around the West Wing. Possibility that POTUS family members may have actually voted twice at his urging.",FALSE,0,NA,2017-01-29 03:27:33,FALSE,NA,"825545894619672577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cactus_sparrow",5442,TRUE,FALSE,NA,NA
"5840","@jking065 oh f*** yes @LouDobbs @POTUS",FALSE,1,"jking065",2017-01-29 03:27:33,FALSE,"825544445802192896","825545894221209602","28830150","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sysyfus",0,FALSE,FALSE,NA,NA
"5841","RT @bethany_antuna: No Muslim person has ever made me feel as unsafe in my country as the current POTUS has in the past 8 days.",FALSE,0,NA,2017-01-29 03:27:33,FALSE,NA,"825545894057562112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexxondrugs",249,TRUE,FALSE,NA,NA
"5842","RT @Proud2Progress: #MuslimBan
Dear World,The majority of Americans dont act this way, feel this way.Please dont judge us all.
Blame
@POTUS<U+2026>",FALSE,0,NA,2017-01-29 03:27:33,FALSE,NA,"825545893621403650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realnewshurts",125,TRUE,FALSE,NA,NA
"5843",".@mike_pence @realDonaldTrump @POTUS @PressSec @SpeakerRyan
Hmm. Interesting. Is this what you call a flip-flop? Or<U+2026> https://t.co/NIWQvX3EXw",FALSE,0,NA,2017-01-29 03:27:33,TRUE,NA,"825545893319434240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bill_Garrison13",0,FALSE,FALSE,NA,NA
"5844","RT @POTUS: Presidential Memorandum Plan to Defeat the Islamic State of Iraq and Syria: https://t.co/MWvPlRQ8ZI https://t.co/1IkgK8wEWF",FALSE,0,NA,2017-01-29 03:27:33,FALSE,NA,"825545892509925376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheli23",2735,TRUE,FALSE,NA,NA
"5845","Sitting here waiting for @POTUS to tweet like https://t.co/heimZCIV0w",FALSE,1,NA,2017-01-29 03:27:33,FALSE,NA,"825545892354613248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiwi_kim88",0,FALSE,FALSE,NA,NA
"5846","RT @MightyBusterBro: .
CHILDREN ARE WATCHING
The Nasty Woman's March 

#BoycottOscars #WomansMarch #AmericaFirst #Dobbs #POTUS #Trump #Fake<U+2026>",FALSE,0,NA,2017-01-29 03:27:33,FALSE,NA,"825545891742367744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LoveMyTzu2",469,TRUE,FALSE,NA,NA
"5847","RT @RoguePOTUSStaff: Overheard through locked door: ""Don't they know I'm the f--- President!?"" POTUS displeased at resistance. #resist",FALSE,0,NA,2017-01-29 03:27:33,FALSE,NA,"825545891562057728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cat78465",10164,TRUE,FALSE,NA,NA
"5848","RT @cc_yandian: @ponder68 @masonbo @LouDobbs @POTUS @teamtrump @danscavino Invalid stay NS Interests of securing our safety outweighs one's<U+2026>",FALSE,0,NA,2017-01-29 03:27:32,FALSE,NA,"825545890655985664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","stock_trades",7,TRUE,FALSE,NA,NA
"5849","RT @KamVTV: Finally, a @potus with some balls. 
USA is no longer Baraks daycare ...
#MAGA BABY!!! <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>
#Dulles #Terminal4 #Ohare #jfkairport<U+2026>",FALSE,0,NA,2017-01-29 03:27:32,FALSE,NA,"825545890127630336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","surfsalterpath",530,TRUE,FALSE,NA,NA
"5850","RT @LaCina52: Resign or be led out of OUR house in handcuffs! #Traitor @POTUS",FALSE,0,NA,2017-01-29 03:27:32,FALSE,NA,"825545890081304576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BeckyShockMay",31,TRUE,FALSE,NA,NA
