"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2307","RT @DVATW: The BBC has brought shame on itself through its unrelenting hysterical anti-Trump and anti-Brexit propaganda. Privatise it now.",FALSE,0,NA,2017-01-28 11:30:22,FALSE,NA,"825305012133826560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikelockwood6",305,TRUE,FALSE,NA,NA
"2308","Bill Nye is NOT the science guy! He is only an actor! Top scientists stand up to Trump https://t.co/PBZXM3Xz2d via @pagesix",FALSE,0,NA,2017-01-28 11:30:22,FALSE,NA,"825305012129652736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","joejack63",0,FALSE,FALSE,NA,NA
"2309","RT @Darth_Lehrer: Was #Trump auch mal twittern k<U+00F6>nnte:
- Was Nettes
- Seine Steuererkl<U+00E4>rung
- Seine Fahrtroute durch Dallas",FALSE,0,NA,2017-01-28 11:30:22,FALSE,NA,"825305012104470528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DamnedDanny",97,TRUE,FALSE,NA,NA
"2310","RT @thehill: Dem Senator shares powerful message against Trump's refugee ban https://t.co/HzAaoS3MnV https://t.co/azv4Xlmset",FALSE,0,NA,2017-01-28 11:30:22,FALSE,NA,"825305012016394240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","31_mathilde",163,TRUE,FALSE,NA,NA
"2311","Minister Ploumen laat er geen gras over groeien...Waar een klein land groot in kan zijn! https://t.co/W4oL8baAjS",FALSE,0,NA,2017-01-28 11:30:22,FALSE,NA,"825305011827724289",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Sparrenmtacteur",0,FALSE,FALSE,NA,NA
"2312","McConnell to Trump: We've emerged stronger https://t.co/JRFaoUaYPq #TrumpTransition #PresidentTrump #MAGA #privacy",FALSE,0,NA,2017-01-28 11:30:22,FALSE,NA,"825305011626205184",NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","WebDesignEA",0,FALSE,FALSE,NA,NA
"2313","RT @buddy_dek: Trump fan who shot anti-Fascist protester set free while journalists face 10 years in prison for doing their jobs https://t.<U+2026>",FALSE,0,NA,2017-01-28 11:30:22,FALSE,NA,"825305011563397124",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jsmith28998",1,TRUE,FALSE,NA,NA
"2314","Minister Ploumen laat er geen gras over groeien...Waar een klein land groot in kan zijn! https://t.co/1hqniScbTs",FALSE,0,NA,2017-01-28 11:30:22,FALSE,NA,"825305011513081856",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Womanwhatsup",0,FALSE,FALSE,NA,NA
"2315","RT @alandete: Trump veta la entrada de inmigrantes de Iran, Irak, Libia, Somalia, Yemen y Siria. Una completa barbaridad.  https://t.co/Qf3<U+2026>",FALSE,0,NA,2017-01-28 11:30:22,FALSE,NA,"825305011068534784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bienvenidosagan",58,TRUE,FALSE,NA,NA
"2316","RT @_yanocchi0519: <U+7D9A><U+300B><U+300C>5<U+756A><U+76EE><U+306E><U+5186><U+67F1><U+300D><U+3068><U+306F><U+3001><U+7C73><U+56FD><U+3092><U+3053><U+3053><U+307E><U+3067><U+75B2><U+5F0A><U+3055><U+305B><U+305F><U+5143><U+51F6><U+3067><U+3042><U+308B><U+30AF><U+30EA><U+30F3><U+30C8><U+30F3><U+4E00><U+5473><U+3068><U+30CD><U+30AA><U+30B3><U+30F3><U+6226><U+4E89><U+5C4B><U+306E><U+3053><U+3068><U+3067><U+3042><U+308B><U+3053><U+3068><U+306F><U+3001><U+3069><U+306E>CIA<U+8077><U+54E1><U+306B><U+3082><U+3001><U+3059><U+3050><U+306B><U+7406><U+89E3><U+3067><U+304D><U+305F><U+3060><U+308D><U+3046><U+3002><U+30C8><U+30E9><U+30F3><U+30D7><U+306F>CIA<U+3092><U+300E><U+518D><U+69CB><U+7BC9><U+300F><U+3059><U+308B><U+3053><U+3068><U+3092><U+3001>CIA<U+8077><U+54E1><U+306B><U+5411><U+3051><U+3066><U+6BD4><U+55A9><U+7684><U+306B><U+8A9E><U+308A><U+304B><U+3051><U+305F><U+3002>
htt<U+2026>",FALSE,0,NA,2017-01-28 11:30:22,FALSE,NA,"825305010862858241",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NAMAENAKI",20,TRUE,FALSE,NA,NA
"2317","@kienyke ma<U+00F1>ana Trump saca decreto anulando  eso",FALSE,0,"kienyke",2017-01-28 11:30:22,FALSE,"825297367649775616","825305010774872065","191116947","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kitwalkersatan",0,FALSE,FALSE,NA,NA
"2318","#TheIrishTimes | Whatever Trump does, #manufacturing jobs are not coming...... https://t.co/m8VMF1h2FY https://t.co/itU75J8HMi",FALSE,0,NA,2017-01-28 11:30:22,FALSE,NA,"825305010758152192",NA,"<a href=""http://leadstories.com"" rel=""nofollow"">Lead Stories Feed Publisher</a>","Timesolizer",0,FALSE,FALSE,NA,NA
