"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"9286","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:50,FALSE,NA,"825541181337640960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyyrose567",12484,TRUE,FALSE,NA,NA
"9287","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:50,FALSE,NA,"825541181060689920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jiminniebby",12484,TRUE,FALSE,NA,NA
"9288","RT @chrissyteigen: Donald Trump is an unwell, evil human being. To the core.",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541180742053888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smfhdanielle",29484,TRUE,FALSE,NA,NA
"9289","RT @Newsweek: Donald Trump brings shame to the U.S. with an immigration ban based on fear | Opinion https://t.co/MRQ2vJSQc4 https://t.co/HR<U+2026>",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541180523954177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenyonKO",165,TRUE,FALSE,NA,NA
"9290","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541180406501379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6godharmony",12484,TRUE,FALSE,NA,NA
"9291","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541180259708929",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CosmicRiver20",12484,TRUE,FALSE,NA,NA
"9292","RT @BostonGlobe: Speaking at Logan Airport, Elizabeth Warren took a strong stance against President Trump<U+2019>s executive order https://t.co/EL<U+2026>",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541180075159552",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","facebookretiree",121,TRUE,FALSE,NA,NA
"9293","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541179915644928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbarcarsejr",12484,TRUE,FALSE,NA,NA
"9294","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541179571838976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhadfrancis",12484,TRUE,FALSE,NA,NA
"9295","RT @SInow: Rondae Hollis-Jefferson, a practicing Muslim, calls the immigration ban 'BS' https://t.co/a4UajCnRhk https://t.co/rymscUnP2G",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541179479511041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ccole72",38,TRUE,FALSE,NA,NA
"9296","RT @Sadiesniece: @MMFlint A Federal Judge Just Issued A Stay Against Donald Trump's ""Muslim Ban"" https://t.co/Ujxq5yK1Qw via @MotherJones",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541179307470848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Intuitivejody",12,TRUE,FALSE,NA,NA
"9297","RT @TropicaliJaye: Donald Trump is the fucking Anti-Christ.",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541178963742721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breadquanda",2,TRUE,FALSE,NA,NA
"9298","Meanwhile, Aeromexico's Ad in Response to Donald Trump https://t.co/mJ7OyOsGTJ",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541178913230848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KorAiran",0,FALSE,FALSE,NA,NA
"9299","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541178800140289",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TBLittwin",12484,TRUE,FALSE,NA,NA
"9300","RT @mradamscott: This happened today too! Unprecedented, INCREDIBLY DANGEROUS, insane. Insane.  https://t.co/BV4DxWLiP8",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541178619633665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CandyCheung228",316,TRUE,FALSE,NA,NA
"9301","RT @nullis_null: Do you support Donald Trump? https://t.co/ayqluf49Wm",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541178607140864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sapphologie",4,TRUE,FALSE,NA,NA
"9302","RT @TheLastRefuge2: Donald Trump didn<U+2019>t come up with the list of Muslim countries he wants to ban. Obama did. https://t.co/O635GwjVWr via @<U+2026>",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541177919361025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","G0ngoozler",316,TRUE,FALSE,NA,NA
"9303","idk what donald trump THOUGHT he was doing <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541177877417984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jazlynchanel",0,FALSE,FALSE,NA,NA
"9304","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541177667575809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","donutnumnum",12487,TRUE,FALSE,NA,NA
"9305","RT @DaShanneStokes: Words can't describe how insulting you are, Mr. Trump. https://t.co/Tn3qqPVqvq #TheResistance #resist #trumpleaks #rt",FALSE,0,NA,2017-01-29 03:08:49,FALSE,NA,"825541177160134656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klhildonen",48,TRUE,FALSE,NA,NA
"9306","RT @PhillyTheBoss: Stunt! RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541176346497026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SlickBE_",10,TRUE,FALSE,NA,NA
"9307","RT @MichaelSkolnik: Donald Trump is gonna raise taxes. 

Cause Mexixo ain't paying for the f*cking wall... https://t.co/AKJsApKFcj",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541176254160896",NA,"<a href=""http://politicr.org"" rel=""nofollow"">yngliberalgirl</a>","YngLiberalGirl",307,TRUE,FALSE,NA,NA
"9308","RT @mic: New York taxi union declares work stoppage in protest of Donald Trump's Muslim ban. https://t.co/VuW6tX3nNA https://t.co/FZ3oaRZ08C",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541176069652485",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zamm_ole",277,TRUE,FALSE,NA,NA
"9309","RT @bretmanrock: Im not saying Donald Trump is a spawn of Satan

but shit, that bitch is a spawn of Satan...",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541175880904705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bonilla_fabiana",6357,TRUE,FALSE,NA,NA
"9310","RT @TheGOPReport: For those who say that President Donald Trump building a wall will won't stop illegal immigration, Benjamin Netanyahu dis<U+2026>",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541175700553728",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Warrior4Victory",27,TRUE,FALSE,NA,NA
"9311","RT @chrissyteigen: Donald Trump is an unwell, evil human being. To the core.",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541175591444481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_eclipsedreamer",29484,TRUE,FALSE,NA,NA
"9312","RT @nybct: <U+30C8><U+30E9><U+30F3><U+30D7><U+306E><U+30E0><U+30B9><U+30EA><U+30E0>7<U+30AB><U+56FD><U+5165><U+56FD><U+7981><U+6B62><U+4EE4><U+306B><U+3088><U+308A><U+3001><U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+5019><U+88DC><U+306E><U+30A4><U+30E9><U+30F3><U+4EBA><U+76E3><U+7763><U+3082><U+6388><U+8CDE><U+5F0F><U+306B><U+6765><U+308C><U+305A> https://t.co/gX1CqZvWrc",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541175125831681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7050022",949,TRUE,FALSE,NA,NA
"9313","RT @BostonGlobe: Speaking at Logan Airport, Elizabeth Warren took a strong stance against President Trump<U+2019>s executive order https://t.co/EL<U+2026>",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541174987468800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TxsleuthUSA",121,TRUE,FALSE,NA,NA
"9314","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541174928740352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ADun_Batman",12487,TRUE,FALSE,NA,NA
"9315","RT @BrigitteYasamin: Fuck Donald Trump and all y'all who support his pendejadas",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541174517780480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bibivriel",82,TRUE,FALSE,NA,NA
"9316","RT @omarsuleiman504: URGENT: Everyone in Dallas head to the airport now. More people detained here than any other airport. Please... https:<U+2026>",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541174287069184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kelsann86",4856,TRUE,FALSE,NA,NA
"9317","RT @AftabPureval: Protecting those who need refuge, people like my mom, is what makes America great. Donald Trump is on the wrong side of h<U+2026>",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541174136012801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laurenedoyle",63,TRUE,FALSE,NA,NA
"9318","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541174022676480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jooheonsthicc",12487,TRUE,FALSE,NA,NA
"9319","RT @JuddLegum: Order from federal judge restrains Donald Trump from ""further acts and misconduct in violation of the Constitution<U+201D> https://<U+2026>",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541173993431040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BelangeRobinson",958,TRUE,FALSE,NA,NA
"9320","this will always be a country of and for immigrants - and Americans will fight the #MuslimBan https://t.co/iid6IaaXt8",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541173779513346",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","upashka",0,FALSE,FALSE,NA,NA
"9321","Relaci<U+00F3>n EU-M<U+00E9>xico a ra<U+00ED>z de la llegada del presidente Donald Trump https://t.co/PfjDNj63Vs v<U+00ED>a @YouTube",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541173431398400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mexicomachin",0,FALSE,FALSE,NA,NA
"9322","RT @tonyposnanski: Trump lost the pop vote 
Trump had a small inauguration crowd
Trump is losing his approval 
Trump lost in court

Thanks<U+2026>",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541173297152001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KayJoSmith",198,TRUE,FALSE,NA,NA
"9323","RT @EGonzaba: Let's be honest : The refugees being detained at JFK Airport have gone through more vetting than Donald Trump's cabinet. #Mus<U+2026>",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541172995190784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarkPony_",6215,TRUE,FALSE,NA,NA
"9324","this account does not support donald trump or #MuslimBan copy, quote and paste this if you don't too",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541172886175744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","returnrepublic",0,FALSE,FALSE,NA,NA
"9325","RT @CNN: JUST IN: Federal judge grants emergency stay for citizens in transit from seven countries named in executive order. https://t.co/6<U+2026>",FALSE,0,NA,2017-01-29 03:08:48,FALSE,NA,"825541172772745216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K_in_the_Grove",2095,TRUE,FALSE,NA,NA
"9326","RT @bretmanrock: Im not saying Donald Trump is a spawn of Satan

but shit, that bitch is a spawn of Satan...",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541172487737348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mwyam_",6357,TRUE,FALSE,NA,NA
"9327","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541172454113280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ofstephs",12487,TRUE,FALSE,NA,NA
"9328","RT @Inc: Mark Cuban Tells Donald Trump He Wants More Robots @g_rapier https://t.co/FMoNqild3l",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541171862609920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Milk2China",15,TRUE,FALSE,NA,NA
"9329","RT @BlairImani: Donald Trump Administration: threatening lives and crushing dreams https://t.co/mogACqedTa",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541171854323713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cendanbrasey",94,TRUE,FALSE,NA,NA
"9330","RT @ChrisMurphyCT: Donald Trump's #MuslimBan is a gift to ISIS that puts American lives at risk. I explain why in @HuffingtonPost: https://<U+2026>",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541171619438593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swedishtoast",6352,TRUE,FALSE,NA,NA
"9331","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541171518648321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkeithley",12487,TRUE,FALSE,NA,NA
"9332","RT @RollingStone: A Syrian refugee here 16 months understands the meaning of our country better than Trump https://t.co/sl1X1tWn16",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541171426390017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","SanaeKawata",147,TRUE,FALSE,NA,NA
"9333","RT @balloutboy305: Ok if this country is gonna become black mirror can we at least make Donald trump fuck a pig lmao",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541171388755968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KSJusBsmooveSir",16,TRUE,FALSE,NA,NA
"9334","RT @ShaunKing: Russian Spy believed to be the primary source of intelligence against Donald Trump found murdered in his car.

https://t.co/<U+2026>",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541170562490368",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","Claremonster",914,TRUE,FALSE,NA,NA
"9335","RT @PalmerReport: Donald Trump adds Steve Bannon to National Security Council, removes Chairman of Joint Chiefs https://t.co/foOuieqE2y",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541170390560769",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Donna_Jersey",32,TRUE,FALSE,NA,NA
"9336","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541170264686592",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","akzelowicz",12487,TRUE,FALSE,NA,NA
"9337","RT @MarcoGutierrez: The State of the Union: Donald Trump: Already Better Than Reagan: https://t.co/UPHVSqYvSj",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541170071756801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ILoveDJTrump",7,TRUE,FALSE,NA,NA
"9338","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541170029789185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iinashahid",12487,TRUE,FALSE,NA,NA
"9339","RT @chrissyteigen: Donald Trump is an unwell, evil human being. To the core.",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541168976912384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britney_n9",29484,TRUE,FALSE,NA,NA
"9340","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541168926584832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MainBrain14",12487,TRUE,FALSE,NA,NA
"9341","@repjohnlewis  - Trump said ""all talk no action."" Well Donald guess who was at the Atlanta Airport today taking ACTION for your mistake!",FALSE,0,"repjohnlewis",2017-01-29 03:08:47,FALSE,NA,"825541168834437121","29450962","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shelbybb",0,FALSE,FALSE,NA,NA
"9342","RT @libe: Les mesures de Donald Trump contre les musulmans et les r<U+00E9>fugi<U+00E9>s sont entr<U+00E9>es en vigueur https://t.co/t6Im5pT4gy https://t.co/xYn<U+2026>",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541168695898112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","esprit1789",43,TRUE,FALSE,NA,NA
"9343","Mark Cuban Tells Donald Trump He Wants More Robots @g_rapier https://t.co/Nwk3Grpoa1 via @Inc nice to have a balanced discussion",FALSE,0,NA,2017-01-29 03:08:47,FALSE,NA,"825541168335351809",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wallyboston",0,FALSE,FALSE,NA,NA
"9344","RT @ShaunKing: Russian Spy believed to be the primary source of intelligence against Donald Trump found murdered in his car.

https://t.co/<U+2026>",FALSE,0,NA,2017-01-29 03:08:46,FALSE,NA,"825541168146571265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TameraReppinVA",914,TRUE,FALSE,NA,NA
"9345","RT @ACLU: On week one, Donald Trump suffered his first loss in court.",FALSE,0,NA,2017-01-29 03:08:46,FALSE,NA,"825541168020783104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taralynn1203",12487,TRUE,FALSE,NA,NA
"9346","RT @Evan_McMullin: When Dick Cheney and @CoryBooker agree that Donald Trump's executive order on refugees and immigration is unAmerican, it<U+2026>",FALSE,0,NA,2017-01-29 03:08:46,FALSE,NA,"825541168020725760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisdeene",8198,TRUE,FALSE,NA,NA
"9347","Donald Trump's Muslim ban excludes countries in which he has business ties https://t.co/ATRMUSdXrk via @theage",FALSE,0,NA,2017-01-29 03:08:46,FALSE,NA,"825541167324418048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wozzak",0,FALSE,FALSE,NA,NA
"9348","RT @ShaunKing: Russian Spy believed to be the primary source of intelligence against Donald Trump found murdered in his car.

https://t.co/<U+2026>",FALSE,0,NA,2017-01-29 03:08:46,FALSE,NA,"825541167232217088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shada524",914,TRUE,FALSE,NA,NA
