"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"8340","RT @UnsyncedSubs: Di kinaya ni Dra. Margaret ang pang-Miss Universe na question. <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> #MDHResulta https://t.co/xAB13fkwKz",FALSE,0,NA,2017-02-01 15:35:18,FALSE,NA,"826816200130715649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manuelkimberly1",27,TRUE,FALSE,NA,NA
"8341","RT @AUMTAENY: <U+0E21><U+0E32><U+0E40><U+0E23><U+0E35><U+0E22><U+0E21> <U+0E21><U+0E34><U+0E2A><U+0E40><U+0E27><U+0E40><U+0E19><U+0E2F> <U+0E04><U+0E37><U+0E2D><U+0E15><U+0E31><U+0E27><U+0E40><U+0E15><U+0E47><U+0E07><U+0E02><U+0E2D><U+0E07><U+0E01><U+0E32><U+0E23><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E27><U+0E14> Miss Universe <U+0E41><U+0E15><U+0E48><U+0E15><U+0E01><U+0E23><U+0E2D><U+0E1A><U+0E44><U+0E21><U+0E48><U+0E40><U+0E02><U+0E49><U+0E32><U+0E23><U+0E2D><U+0E1A> 13 <U+0E04><U+0E19> <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E40><U+0E23><U+0E35><U+0E22><U+0E21><U+0E21><U+0E35><U+0E02><U+0E48><U+0E32><U+0E27><U+0E44><U+0E1B><U+0E40><U+0E2B><U+0E22><U+0E35><U+0E22><U+0E1A><U+0E0A><U+0E32><U+0E22><U+0E01><U+0E23><U+0E30><U+0E42><U+0E1B><U+0E23><U+0E07><U+0E02><U+0E2D><U+0E07><U+0E21><U+0E34><U+0E2A><U+0E40><U+0E1B><U+0E23><U+0E39> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><U+2026>",FALSE,0,NA,2017-02-01 15:35:11,FALSE,NA,"826816171609501696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NookWiramon",808,TRUE,FALSE,NA,NA
"8342","RT @JaDineGalaxy: Panalo na tayo ng Miss Universe kung sakali!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> -gail https://t.co/01DwUPbePl",FALSE,0,NA,2017-02-01 15:35:00,FALSE,NA,"826816125014929408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaDine1316_",17,TRUE,FALSE,NA,NA
"8343","RT @KM_Jessica_Soho: Narito ang ilan sa mga kwento at aral sa buhay na natutunan ni @thesushmitasen simula ng kaniyang termino bilang Miss<U+2026>",FALSE,0,NA,2017-02-01 15:34:59,FALSE,NA,"826816120115982337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Superjeanmarian",160,TRUE,FALSE,NA,NA
"8344","RT @tomandlorenzo: Our final installment of #MissUniverse National Costumes posts: VIRGINS AND TEMPTRESSES https://t.co/Qp8ZR8zWXi Hit it,<U+2026>",FALSE,0,NA,2017-02-01 15:34:51,FALSE,NA,"826816089925496833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RalngerR",29,TRUE,FALSE,NA,NA
"8345","RT @TheQuestionsPH: <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> Si Pia Wurtzbach parin ba ang Miss Universe mo?",FALSE,0,NA,2017-02-01 15:34:42,FALSE,NA,"826816049173536772",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","callmecamae",140,TRUE,FALSE,NA,NA
"8346","RT @cosmo_ph: Meet Miss Universe 2016's Cutest Photo Bomber @richardjuan 

https://t.co/hxYnatg6q4",FALSE,0,NA,2017-02-01 15:34:41,FALSE,NA,"826816045696634883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bebebeyb13",117,TRUE,FALSE,NA,NA
"8347","RT @GoogleFacts: Miss Universe, Miss Germany and Miss Sweden, California, 1957. https://t.co/DtQQbpTDE9",FALSE,0,NA,2017-02-01 15:34:34,FALSE,NA,"826816018181976064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lauregui5H",60,TRUE,FALSE,NA,NA
"8348","RT @GoogleFacts: Miss Universe, Miss Germany and Miss Sweden, California, 1957. https://t.co/DtQQbpTDE9",FALSE,0,NA,2017-02-01 15:34:32,FALSE,NA,"826816007624937473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BossBarrett",60,TRUE,FALSE,NA,NA
"8349","RT @loregrasshopper: como assim voc<U+00EA>s n<U+00E3>o deram o miss universe pra miss holanda depois disso https://t.co/Z6hTJk9ftW",FALSE,0,NA,2017-02-01 15:34:28,FALSE,NA,"826815990520487937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inesdecastrooo",8038,TRUE,FALSE,NA,NA
"8350","@BOTH FORMER MISS UNIVERSE.        @JUDGES MISS DAYANARA 1993.           @MISS SEM 1994 MISS UNIVERSE https://t.co/9MiAjfkrtt",FALSE,0,"both",2017-02-01 15:34:26,FALSE,NA,"826815983461412864","62595650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Merley06896713",0,FALSE,FALSE,NA,NA
"8351","Teenager receives a huge gift surprise from Miss Universe contestant https://t.co/26Mbf7yzPA",FALSE,0,NA,2017-02-01 15:34:15,FALSE,NA,"826815938737627137",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","allurlnews",0,FALSE,FALSE,NA,NA
"8352","RT @tomandlorenzo: Our final installment of #MissUniverse National Costumes posts: VIRGINS AND TEMPTRESSES https://t.co/Qp8ZR8zWXi Hit it,<U+2026>",FALSE,0,NA,2017-02-01 15:34:14,FALSE,NA,"826815933549260800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","codymathlsen",29,TRUE,FALSE,NA,NA
"8353","You're d cutest Ms.Universe Candidate Miss @ZoeyIvory i luv yah!<ed><U+00A0><U+00BD><ed><U+00B8><U+0098>oh i how i wish you'd stay longer in our country!you really capture our <U+2764><U+FE0F>!",FALSE,0,NA,2017-02-01 15:34:11,FALSE,NA,"826815920869773313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dLauriee",0,FALSE,FALSE,NA,NA
"8354","Shocking yung tanong nung interviewee. Pang miss universe WAHAHAHA. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-02-01 15:33:47,FALSE,NA,"826815820554608640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natshuuu",0,FALSE,FALSE,NA,NA
"8355","RT @loregrasshopper: como assim voc<U+00EA>s n<U+00E3>o deram o miss universe pra miss holanda depois disso https://t.co/Z6hTJk9ftW",FALSE,0,NA,2017-02-01 15:33:45,FALSE,NA,"826815811377577991",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abiaa10",8038,TRUE,FALSE,NA,NA
"8356","RT @BleuMinette: Siera Bearchell, Miss Universe Canada. Dicen que es ""belleza curvy"". <U+00BF>Cu<U+00E1>ndo van a parar con esa gilada de decirle ""curvy""<U+2026>",FALSE,0,NA,2017-02-01 15:33:44,FALSE,NA,"826815806700916736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Danipaint",506,TRUE,FALSE,NA,NA
"8357","RT @tomandlorenzo: Our final installment of #MissUniverse National Costumes posts: VIRGINS AND TEMPTRESSES https://t.co/Qp8ZR8zWXi Hit it,<U+2026>",FALSE,0,NA,2017-02-01 15:33:41,FALSE,NA,"826815793669222402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","becca__carney",29,TRUE,FALSE,NA,NA
"8358","RT @AUMTAENY: <U+0E21><U+0E32><U+0E40><U+0E23><U+0E35><U+0E22><U+0E21> <U+0E21><U+0E34><U+0E2A><U+0E40><U+0E27><U+0E40><U+0E19><U+0E2F> <U+0E04><U+0E37><U+0E2D><U+0E15><U+0E31><U+0E27><U+0E40><U+0E15><U+0E47><U+0E07><U+0E02><U+0E2D><U+0E07><U+0E01><U+0E32><U+0E23><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E27><U+0E14> Miss Universe <U+0E41><U+0E15><U+0E48><U+0E15><U+0E01><U+0E23><U+0E2D><U+0E1A><U+0E44><U+0E21><U+0E48><U+0E40><U+0E02><U+0E49><U+0E32><U+0E23><U+0E2D><U+0E1A> 13 <U+0E04><U+0E19> <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E40><U+0E23><U+0E35><U+0E22><U+0E21><U+0E21><U+0E35><U+0E02><U+0E48><U+0E32><U+0E27><U+0E44><U+0E1B><U+0E40><U+0E2B><U+0E22><U+0E35><U+0E22><U+0E1A><U+0E0A><U+0E32><U+0E22><U+0E01><U+0E23><U+0E30><U+0E42><U+0E1B><U+0E23><U+0E07><U+0E02><U+0E2D><U+0E07><U+0E21><U+0E34><U+0E2A><U+0E40><U+0E1B><U+0E23><U+0E39> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><U+2026>",FALSE,0,NA,2017-02-01 15:33:36,FALSE,NA,"826815771967774720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PAKPOOMISs",808,TRUE,FALSE,NA,NA
"8359","RT @PiasMb: Congratulations Miss Universe 2017 @MissUniverse #MissUniverse",FALSE,0,NA,2017-02-01 15:33:28,FALSE,NA,"826815741508874240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fedor8k2sh",1,TRUE,FALSE,NA,NA
"8360","RT @hannahgana06: Uwi na tayong lahat pati yung bagong Miss Universe https://t.co/r7yHgqLe44",FALSE,0,NA,2017-02-01 15:33:23,FALSE,NA,"826815720658857984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kzhxmr",3984,TRUE,FALSE,NA,NA
"8361","RT @PiaWurtzbachFTW: RT IF SHE'LL FOREVER BE YOUR MISS UNIVERSE! <U+2764> https://t.co/fcJvMG4z7o",FALSE,0,NA,2017-02-01 15:33:14,FALSE,NA,"826815682616578048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","esvpolinar",9371,TRUE,FALSE,NA,NA
"8362","RT @manggaberano: Pang Miss Universe sagot ni Liza #MyExAndWhysMediaLaunch",FALSE,0,NA,2017-02-01 15:33:10,FALSE,NA,"826815664362958848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anneme06",6,TRUE,FALSE,NA,NA
"8363","Ashley Graham and Miss Universe Canada Siera Bearchell have a few words for body-shamers https://t.co/hTKQp5Tzam",FALSE,0,NA,2017-02-01 15:33:06,FALSE,NA,"826815647942324224",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","chatterboxx_net",0,FALSE,FALSE,NA,NA
"8364","Miss this post? The Infinite Cloud :: A Concept Of The Universe &amp; Human Ex https://t.co/IkIEHE9E5Y #CosmicConsciousness #Happiness",FALSE,0,NA,2017-02-01 15:32:52,FALSE,NA,"826815587032641541",NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","WokenMind",0,FALSE,FALSE,NA,NA
"8365","@maxinemedina is Miss Universe 3rd Runner up! Wow! Thank you so much for giving all your best for the Philippines. You are truly amazing! <U+263A><U+2665>",FALSE,0,"maxinemedina",2017-02-01 15:32:50,FALSE,NA,"826815579981959169","230389714","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","batang_kc",0,FALSE,FALSE,NA,NA
"8366","RT @tomandlorenzo: Our final installment of #MissUniverse National Costumes posts: VIRGINS AND TEMPTRESSES https://t.co/Qp8ZR8zWXi Hit it,<U+2026>",FALSE,0,NA,2017-02-01 15:32:46,FALSE,NA,"826815565037645824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sims__Rhyne",29,TRUE,FALSE,NA,NA
"8367","RT @intindra: New Steven Universe tonight!  Steven's Dream boarded by Jeff Liu and Colin Howard, don't miss it! https://t.co/Y3bECf46XV",FALSE,0,NA,2017-02-01 15:32:41,FALSE,NA,"826815540924645378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sir_Cosmos",926,TRUE,FALSE,NA,NA
"8368","RT @hannahgana06: Uwi na tayong lahat pati yung bagong Miss Universe https://t.co/r7yHgqLe44",FALSE,0,NA,2017-02-01 15:32:36,FALSE,NA,"826815522306035712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","austinhealeyy",3984,TRUE,FALSE,NA,NA
"8369","@BucheeIskandar contestants for this year Miss Universe semua cantik2 belaka. But I actually really hope yg Miss Haiti yg menang. <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,0,"BucheeIskandar",2017-02-01 15:32:15,FALSE,"826814459876241410","826815432304664577","519307182","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mashimoshimochi",0,FALSE,FALSE,NA,NA
"8370","baper bgt miss universe nya udah beres &lt;/3",FALSE,0,NA,2017-02-01 15:32:02,FALSE,NA,"826815377963257856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ranatiardi",0,FALSE,FALSE,NA,NA
"8371","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/YNeLH9r9f9",FALSE,0,NA,2017-02-01 15:31:45,FALSE,NA,"826815308488904704",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","chuksvila",0,FALSE,FALSE,NA,NA
"8372","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/SKLM4WyN0a",FALSE,0,NA,2017-02-01 15:31:44,FALSE,NA,"826815304634335232",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","2xAwesome",0,FALSE,FALSE,NA,NA
"8373","Las relaciones ahora duran menos que el reynado de  Miss universe Colombia!",FALSE,1,NA,2017-02-01 15:31:31,FALSE,NA,"826815248216776705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hdz_moi",0,FALSE,FALSE,NA,NA
"8374","RT @HistoryToLearn: Contestants in the Miss Universe Pageant, 1968. https://t.co/RhYoeuib9O",FALSE,0,NA,2017-02-01 15:31:30,FALSE,NA,"826815243389005826",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_ymmlif",3950,TRUE,FALSE,NA,NA
"8375","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/9LQ18Ur4UH",FALSE,0,NA,2017-02-01 15:31:09,FALSE,NA,"826815158634872834",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","Shoki_Mary",0,FALSE,FALSE,NA,NA
"8376","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/ooJDW9ExNx",FALSE,0,NA,2017-02-01 15:31:09,FALSE,NA,"826815156961296385",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","NigerianLegend",0,FALSE,FALSE,NA,NA
"8377","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/Fhnuxpjp50",FALSE,0,NA,2017-02-01 15:31:08,FALSE,NA,"826815153161252866",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","MrFemi1",0,FALSE,FALSE,NA,NA
"8378","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/9vHegkKrv9",FALSE,0,NA,2017-02-01 15:31:08,FALSE,NA,"826815151147986944",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","magbedu3",0,FALSE,FALSE,NA,NA
"8379","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/h7DqfUcjTA",FALSE,1,NA,2017-02-01 15:31:05,FALSE,NA,"826815139861114882",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","LEGACYfied",1,FALSE,FALSE,NA,NA
"8380","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/LCbs5ZnJTy",FALSE,0,NA,2017-02-01 15:31:04,FALSE,NA,"826815136488947713",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","JulietSuga",0,FALSE,FALSE,NA,NA
"8381","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/AKwmNWBLdE",FALSE,0,NA,2017-02-01 15:31:04,FALSE,NA,"826815134924423168",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","JulietClara2",0,FALSE,FALSE,NA,NA
"8382","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/NAnX9FCDHP",FALSE,0,NA,2017-02-01 15:31:03,FALSE,NA,"826815130696556544",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","Jaysmyle",0,FALSE,FALSE,NA,NA
"8383","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/5vM9xuESi7",FALSE,0,NA,2017-02-01 15:31:02,FALSE,NA,"826815128377098240",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","jaff8",0,FALSE,FALSE,NA,NA
"8384","*Miss France, Iris Mittenaere wins Miss Universe 2017 crown; first French winner in 64 years (photos) https://t.co/n51mIqtzeY",FALSE,0,NA,2017-02-01 15:31:02,FALSE,NA,"826815126972092420",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","IamJedalo",0,FALSE,FALSE,NA,NA
"8385","A PERFECT etheral AMAZING DESCENDENT OF APHRODITE HE IS PERFECTION HE IS BEAUTY HE IS GRACE HE IS MISS UNIVERSE MAL<U+2026> https://t.co/LiSb7NBI02",FALSE,1,NA,2017-02-01 15:31:00,TRUE,NA,"826815119078342657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vi_VHOPE",0,FALSE,FALSE,NA,NA
"8386","RT @cosmo_ph: Meet Miss Universe 2016's Cutest Photo Bomber @richardjuan 

https://t.co/hxYnatg6q4",FALSE,0,NA,2017-02-01 15:30:35,FALSE,NA,"826815016196124673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janelmcdngh",117,TRUE,FALSE,NA,NA
"8387","RT @loregrasshopper: como assim voc<U+00EA>s n<U+00E3>o deram o miss universe pra miss holanda depois disso https://t.co/Z6hTJk9ftW",FALSE,0,NA,2017-02-01 15:30:34,FALSE,NA,"826815010286497792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thaysilverioo",8038,TRUE,FALSE,NA,NA
"8388","RT @AUMTAENY: <U+0E21><U+0E32><U+0E40><U+0E23><U+0E35><U+0E22><U+0E21> <U+0E21><U+0E34><U+0E2A><U+0E40><U+0E27><U+0E40><U+0E19><U+0E2F> <U+0E04><U+0E37><U+0E2D><U+0E15><U+0E31><U+0E27><U+0E40><U+0E15><U+0E47><U+0E07><U+0E02><U+0E2D><U+0E07><U+0E01><U+0E32><U+0E23><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E27><U+0E14> Miss Universe <U+0E41><U+0E15><U+0E48><U+0E15><U+0E01><U+0E23><U+0E2D><U+0E1A><U+0E44><U+0E21><U+0E48><U+0E40><U+0E02><U+0E49><U+0E32><U+0E23><U+0E2D><U+0E1A> 13 <U+0E04><U+0E19> <U+0E40><U+0E1E><U+0E23><U+0E32><U+0E30><U+0E40><U+0E23><U+0E35><U+0E22><U+0E21><U+0E21><U+0E35><U+0E02><U+0E48><U+0E32><U+0E27><U+0E44><U+0E1B><U+0E40><U+0E2B><U+0E22><U+0E35><U+0E22><U+0E1A><U+0E0A><U+0E32><U+0E22><U+0E01><U+0E23><U+0E30><U+0E42><U+0E1B><U+0E23><U+0E07><U+0E02><U+0E2D><U+0E07><U+0E21><U+0E34><U+0E2A><U+0E40><U+0E1B><U+0E23><U+0E39> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><U+2026>",FALSE,0,NA,2017-02-01 15:30:33,FALSE,NA,"826815004800229376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nansonee_ss",808,TRUE,FALSE,NA,NA
"8389","RT @Senyora: Palaban din talaga ang Boysen, hindi lang sa boxing may commercial! Pati Miss Universe! Buti walang mga pigrolac na commercial<U+2026>",FALSE,0,NA,2017-02-01 15:30:31,FALSE,NA,"826814996562731008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","7CUQfVcdO5RHsQQ",1525,TRUE,FALSE,NA,NA
"8390","@finderzke3pers miss universe buds my post kasi sya sa IG tas my mga napag tanungan din haha mas bet ko stalk ang tiaom <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,0,"finderzke3pers",2017-02-01 15:30:31,FALSE,"826814131198058497","826814995706978304","4290599354","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnngeBaluso",0,FALSE,FALSE,NA,NA
"8391","RT @snowstae: i nominated Min Yoongi aka Agustina as the 2018 Korean Miss Universe! rt if anyone agree with me<ed><U+00A0><U+00BD><ed><U+00B9><U+008B> https://t.co/GTUFq8SmaG",FALSE,0,NA,2017-02-01 15:30:28,FALSE,NA,"826814985309282304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fmlbee",152,TRUE,FALSE,NA,NA
"8392","@chaetwce stop gimme a shit /dadah ala miss universe/",FALSE,0,"chaetwce",2017-02-01 15:30:24,FALSE,"826814685815070721","826814965902237696","2276016919","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanbeenx",0,FALSE,FALSE,NA,NA
"8393","<U+0E1E><U+0E38><U+0E18> <U+0E17><U+0E2D><U+0E25><U+0E4C><U+0E04> <U+0E1E><U+0E38><U+0E18> <U+0E42><U+0E17><U+0E23>.. <U+201C><U+0E1B><U+0E35><U+0E2B><U+0E19><U+0E49><U+0E32><U+0E16><U+0E49><U+0E32><U+0E09><U+0E31><U+0E19><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E01><U+0E23><U+0E23><U+0E21><U+0E01><U+0E32><U+0E23> <U+0E08><U+0E30><U+0E15><U+0E31><U+0E49><U+0E07><U+0E04><U+0E33><U+0E16><U+0E32><U+0E21> Miss Universe <U+0E27><U+0E48><U+0E32>......? // <U+0E17><U+0E31><U+0E19><U+0E44><U+0E25><U+0E1F><U+0E4C><U+0E0B><U+0E30><U+0E17><U+0E35>!!!!!!! https://t.co/YXGCXbbyqd via @YouTube",FALSE,0,NA,2017-02-01 15:30:17,FALSE,NA,"826814940686061569",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MEWJAE",0,FALSE,FALSE,NA,NA
"8394","RT @HistoryToLearn: Contestants in the Miss Universe Pageant, 1968. https://t.co/RhYoeuib9O",FALSE,0,NA,2017-02-01 15:30:15,FALSE,NA,"826814929986416641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fort_ty",3950,TRUE,FALSE,NA,NA
"8395","Dahil lang sa isang absent. Dami nya ng sinabi.akala yata nanood kaming Miss Universe<ed><U+00A0><U+00BD><ed><U+00B8><U+009E><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-02-01 15:30:11,FALSE,NA,"826814915000233984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_rhenson22",0,FALSE,FALSE,NA,NA
"8396","RT @hannahgana06: Uwi na tayong lahat pati yung bagong Miss Universe https://t.co/r7yHgqLe44",FALSE,0,NA,2017-02-01 15:30:11,FALSE,NA,"826814913469308928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhanaenae",3984,TRUE,FALSE,NA,NA
"8397","Nick Verreos: SASHES AND TIARAS.....65th Miss Universe Finals EV... https://t.co/PqjoJIwF6G",FALSE,0,NA,2017-02-01 15:29:52,FALSE,NA,"826814831931985920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CookydoubleK",0,FALSE,FALSE,NA,NA
"8398","RT @TheCeleb_Zone: Ashley Graham on the red carpet at Miss Universe in Philippines https://t.co/7OQiggVhrq",FALSE,0,NA,2017-02-01 15:29:48,FALSE,NA,"826814817973440512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RJazop",7,TRUE,FALSE,NA,NA
"8399","RT @MissUniverse: Voting for #MissUniverse is officially OPEN. RT to vote for Miss Universe #Thailand 

Watch her LIVE: Sunday Jan. 29 at 7<U+2026>",FALSE,0,NA,2017-02-01 15:29:46,FALSE,NA,"826814808024457216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snowwnan",74830,TRUE,FALSE,NA,NA
