"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5443","RT @RoguePOTUSStaff: @Liberal_Leftist See previous tweet. High level aid suggested POTUS maybe directed family members to vote twice.",FALSE,0,NA,2017-01-28 08:25:15,FALSE,NA,"825258423155503104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","21royalstreet",425,TRUE,FALSE,NA,NA
"5444","RT @JDiamond1: 1 hour ago, @POTUS signed 2 executive orders. The White House still hasn't distributed text of those orders or provided deta<U+2026>",FALSE,0,NA,2017-01-28 08:25:15,FALSE,NA,"825258422031499264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richaber",483,TRUE,FALSE,NA,NA
"5445","RT @WhiteHouse: Tune in now for a joint press conference with @POTUS Trump and PM @theresa_may!
https://t.co/apbHjgoyF9 https://t.co/x4SvGE<U+2026>",FALSE,0,NA,2017-01-28 08:25:14,FALSE,NA,"825258420253163521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","LoosingToWin",564,TRUE,FALSE,NA,NA
"5446","RT @FoxNewsInsider: .@michellemalkin: Mexico Has Been 'Put on Notice' by @realDonaldTrump #Hannity @seanhannity @POTUS https://t.co/F7h6XeS<U+2026>",FALSE,0,NA,2017-01-28 08:25:14,FALSE,NA,"825258418852110336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tnetcenter",107,TRUE,FALSE,NA,NA
"5447","RT @yashar: WATCH: The only thing you need to watch about POTUS' voter fraud claims is this intro by @jaketapper -- please share far and wi<U+2026>",FALSE,0,NA,2017-01-28 08:25:14,FALSE,NA,"825258417828818944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyungsoovie",30184,TRUE,FALSE,NA,NA
"5448","RT @chrislhayes: .@POTUS personally called the Parks Service director and ordered him to produce photos of the inauguration that showed big<U+2026>",FALSE,0,NA,2017-01-28 08:25:12,FALSE,NA,"825258409578610689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mistiiniowa",12359,TRUE,FALSE,NA,NA
"5449","Tech'd out with an @AMXtalk &amp; @kaleidescape system.
The private Boeing 757-200 of @realDonaldTrump/@POTUS.
https://t.co/zT7u4igC9h",FALSE,0,NA,2017-01-28 08:25:11,FALSE,NA,"825258408840355840",NA,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","SimonLakey",0,FALSE,FALSE,NA,NA
"5450","@robdelaney I used to think POTUS represented the worst excesses of USA. Now I just believe he represents the worst excesses of mankind  :(",FALSE,0,"robdelaney",2017-01-28 08:25:10,FALSE,"825137452788617216","825258404235112448","22084427","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elmaggto",0,FALSE,FALSE,NA,NA
"5451","RT @SavetheChildren: All #refugee children deserve the chance for survival and a better future. RT if you agree. https://t.co/G3If9cPj6a @P<U+2026>",FALSE,0,NA,2017-01-28 08:25:09,FALSE,NA,"825258399931592704",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","prileyusc",6720,TRUE,FALSE,NA,NA
"5452","Can we just check the nationality of the 9/11 terrorists one more time @realDonaldTrump @POTUS https://t.co/w6SdeHaYoN",FALSE,0,NA,2017-01-28 08:25:09,FALSE,NA,"825258397276725249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","craig44mckend",0,FALSE,FALSE,NA,NA
"5453","RT @POTUS: I will be America's greatest defender and most loyal champion. -DJT https://t.co/wukJ6YqvLu",FALSE,0,NA,2017-01-28 08:25:08,FALSE,NA,"825258393715802113",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fields17011",4235,TRUE,FALSE,NA,NA
"5454","RT @SarahKSilverman: The psychology of @potus is such that he cannot reflect, he cannot absorb information, he's in a constant state of sur<U+2026>",FALSE,0,NA,2017-01-28 08:25:08,FALSE,NA,"825258393250131968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nexabe",353,TRUE,FALSE,NA,NA
"5455","RT @LanaParrilla: For those who are not #Trump supporters, please remember to unfollow @POTUS &amp; @FLOTUS <ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",FALSE,0,NA,2017-01-28 08:25:07,FALSE,NA,"825258391480238081",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","baku_gal",1890,TRUE,FALSE,NA,NA
"5456","@SenJohnMcCain @LGBT_Activist @POTUS Republicans should help  impeach him. Why is it necessary to tell you of all people to do your duty!",FALSE,0,"SenJohnMcCain",2017-01-28 08:25:07,FALSE,"824741616271360000","825258389752205313","19394188","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","homohoek",0,FALSE,FALSE,NA,NA
"5457","If @POTUS @realDonaldTrump admin wants press to stop holding him accountable for things he says, maybe he should stfu #MAGA #trumpregrets",FALSE,0,NA,2017-01-28 08:25:06,FALSE,NA,"825258386723860480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PolyLibertarian",0,FALSE,FALSE,NA,NA
"5458","RT @dandrezner: Dear @POTUS: on Holocaust Remembrance Day my synagogue told me the Syrian refugee family we're sponsoring is not coming. Go<U+2026>",FALSE,0,NA,2017-01-28 08:25:06,FALSE,NA,"825258386472181760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","foxxjaw",19351,TRUE,FALSE,NA,NA
"5459","RT @GdnPolitics: <U+201C>There goes that relationship<U+201D> jokes @POTUS after @theresa_may picks @bbclaurak and she asks a difficult question <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> https:<U+2026>",FALSE,0,NA,2017-01-28 08:25:06,FALSE,NA,"825258385960468480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richminchin",76,TRUE,FALSE,NA,NA
"5460","RT @RealJamesWoods: .@realDonaldTrump @POTUS is actually doing every single thing he promised to make our nation great again. No politician<U+2026>",FALSE,0,NA,2017-01-28 08:25:06,FALSE,NA,"825258385788461057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jodeysullivan",8713,TRUE,FALSE,NA,NA
"5461","RT @DanScavino: On behalf of @POTUS Trump &amp; the First Family ~ THANK YOU to the @SecretService for your hard work, dedication, commitment,<U+2026>",FALSE,0,NA,2017-01-28 08:25:06,FALSE,NA,"825258384786063360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IvankaTrunp",3549,TRUE,FALSE,NA,NA
"5462","All Americans are RECENT descendants of immigrants. We are seeing a shameful neglect of US values by #POTUS.This is a death sentence to many",FALSE,0,NA,2017-01-28 08:25:05,FALSE,NA,"825258383435407360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Urcky",0,FALSE,FALSE,NA,NA
"5463","RT @dandrezner: Dear @POTUS: on Holocaust Remembrance Day my synagogue told me the Syrian refugee family we're sponsoring is not coming. Go<U+2026>",FALSE,0,NA,2017-01-28 08:25:05,FALSE,NA,"825258382525341696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tobleronejones",19351,TRUE,FALSE,NA,NA
"5464","RT @RoguePOTUSStaff: @SanFranCourtney POTUS states he will not release returns, period. Would veto bill (now in Congress) requiring release<U+2026>",FALSE,0,NA,2017-01-28 08:25:03,FALSE,NA,"825258375579594752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","u_wanna_eh",1035,TRUE,FALSE,NA,NA
"5465","RT @RoguePOTUSStaff: VP Pence to sit in on POTUS/Putin phone call tomorrow. POTUS doesn't like idea, but gave in to pressure from #UnholyTr<U+2026>",FALSE,0,NA,2017-01-28 08:25:03,FALSE,NA,"825258374426087425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gray_is_good",1547,TRUE,FALSE,NA,NA
"5466","@Chris35348871 @RSchmit29567160 @ashtra245 @seanhannity @POTUS libraries can't back up their claims, you know that!",FALSE,0,"Chris35348871",2017-01-28 08:25:00,FALSE,"825205018160746496","825258361440595972","3126733899","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wareagle2au",0,FALSE,FALSE,NA,NA
"5467","RT @TRUMPMOVEMENTUS: @KellyannePolls: <U+201C>It<U+2019>s been action and impact all week long by @POTUS...People are starting to get spoiled.<U+201D> https://t<U+2026>",FALSE,0,NA,2017-01-28 08:25:00,FALSE,NA,"825258359481835520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SmylyMonroe",7,TRUE,FALSE,NA,NA
"5468","In reality, a reckless buffoon RT @POTUS: I will be America<U+2019>s greatest defender and most loyal champion. -DJT https://t.co/xPAUzN3iDx",FALSE,0,NA,2017-01-28 08:24:59,FALSE,NA,"825258358382829568",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","DavidPoland",0,FALSE,FALSE,NA,NA
"5469","RT @GartrellLinda: This shows how much the queen loathed the obamas. All the rumors were true. @POTUS will repair international damage obam<U+2026>",FALSE,0,NA,2017-01-28 08:24:59,FALSE,NA,"825258356868861952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K123robert",138,TRUE,FALSE,NA,NA
"5470","RT @trump2016fan: @POTUS cut off all Funds 2 such Colleges<ed><U+00A0><U+00BD><ed><U+00B1><U+0089>All Alumni need to stop donating to colleges that promote AntiWhite hate
#Holoca<U+2026>",FALSE,0,NA,2017-01-28 08:24:59,FALSE,NA,"825258356529061888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Joe85974282",51,TRUE,FALSE,NA,NA
"5471","RT @ms_erika74: Extreme Vetting isn't racist, it's about putting #AmericaFirst and @POTUS keeping his promise to #MakeAmericaSafeAgain!<U+2026>",FALSE,0,NA,2017-01-28 08:24:56,FALSE,NA,"825258345313366016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElijahJMathews",30,TRUE,FALSE,NA,NA
"5472","RT @RoguePOTUSStaff: This starting to get scary. Four of these messages in the inbox today. Not indications yet that POTUS is aware of this<U+2026>",FALSE,0,NA,2017-01-28 08:24:56,FALSE,NA,"825258344264908800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fawkes_henry",1074,TRUE,FALSE,NA,NA
"5473","RT @puppymnkey: We have a pathological lying sociopath as POTUS. It's scary to think of how weak that makes us. How horribly weak. #pray4Am<U+2026>",FALSE,0,NA,2017-01-28 08:24:56,FALSE,NA,"825258342763286528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midwestcoaster",198,TRUE,FALSE,NA,NA
"5474","RT @RoguePOTUSStaff: Tensions raw around the West Wing. Possibility that POTUS family members may have actually voted twice at his urging.",FALSE,0,NA,2017-01-28 08:24:55,FALSE,NA,"825258341198737409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Drummergirl29",4314,TRUE,FALSE,NA,NA
"5475","RT @RoguePOTUSStaff: When well intended patriots disagree, that's democracy. When POTUS says it's not fact until he approves it, that's tyr<U+2026>",FALSE,0,NA,2017-01-28 08:24:55,FALSE,NA,"825258341039419392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gray_is_good",8987,TRUE,FALSE,NA,NA
"5476","RT @RoguePOTUSStaff: Overheard through locked door: ""Don't they know I'm the f--- President!?"" POTUS displeased at resistance. #resist",FALSE,0,NA,2017-01-28 08:24:55,FALSE,NA,"825258340250898433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enzozulu",7464,TRUE,FALSE,NA,NA
"5477","RT @GavinNewsom: Sickening that @POTUS has chosen #HolocaustRemembranceDay to repeat atrocities of the past.  Governing by fear is governin<U+2026>",FALSE,0,NA,2017-01-28 08:24:55,FALSE,NA,"825258338271260676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SondreSperling",1932,TRUE,FALSE,NA,NA
"5478","RT @TRUMPMOVEMENTUS: @KellyannePolls: <U+201C>Nothing that @POTUS does is ceremonial. It<U+2019>s all consequential. That<U+2019>s what I mean by action and imp<U+2026>",FALSE,0,NA,2017-01-28 08:24:54,FALSE,NA,"825258334072762368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","billbillt",6,TRUE,FALSE,NA,NA
"5479","@ReddRockMaine @KamalaHarris @POTUS nOw liVeliKe th@nOt iMpOR R tENt ]bELiEVe jESuScHRiST hE'[_L nEVA dISapPoNt HiM<U+2026> https://t.co/q4xwY38n5O",FALSE,1,"ReddRockMaine",2017-01-28 08:24:53,TRUE,"825257548861157376","825258333149859842","119344485","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ReddRockMaine",0,FALSE,FALSE,NA,NA
"5480","Wow @POTUS only likes three tweets, they are from @realDonaldTrump",FALSE,0,NA,2017-01-28 08:24:53,FALSE,NA,"825258332587847680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyx_fisher",0,FALSE,FALSE,NA,NA
"5481","RT @StateDept: Acting Secretary Shannon's statement on behalf of @POTUS &amp; American people on occasion of the #LunarNewYear Jan. 28 <U+2192>https:/<U+2026>",FALSE,0,NA,2017-01-28 08:24:52,FALSE,NA,"825258328288800768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cambodge_info",45,TRUE,FALSE,NA,NA
"5482","RT @jefferymyers: @POTUS Cause of #BlackOnBlack violence is rooted in decades of #VictimIdeology. It devalues life. The message 2 young Bla<U+2026>",FALSE,0,NA,2017-01-28 08:24:52,FALSE,NA,"825258327613534208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kwteaparty",2,TRUE,FALSE,NA,NA
"5483","@kaytlyn_gerbin @POTUS @nytimes smug piece of orange carrot fuck",FALSE,0,"kaytlyn_gerbin",2017-01-28 08:24:52,FALSE,"825204523471773697","825258327470780416","4884313842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelsieClausen",0,FALSE,FALSE,NA,NA
"5484","RT @MatureTrumpTwts: I will be a champion for all people, and preserve our position as the world leader for human rights, security, democra<U+2026>",FALSE,0,NA,2017-01-28 08:24:51,FALSE,NA,"825258325386416128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ashlar1077",33,TRUE,FALSE,NA,NA
"5485","RT @SarahLerner: As Republicans prepare to make taxpayers foot the #FuckingWall bill, remember that @POTUS hasn't paid his in nearly two de<U+2026>",FALSE,0,NA,2017-01-28 08:24:51,FALSE,NA,"825258323985313792",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Aine",503,TRUE,FALSE,NA,NA
"5486","@RT_com 
@POTUS 
@PutinRF_Eng 
((This is first stages of Tooth Decay))!
Hahahahaha",FALSE,0,"RT_com",2017-01-28 08:24:51,FALSE,"825244169950097409","825258323821883393","64643056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","labbanf",0,FALSE,FALSE,NA,NA
"5487","RT @SenJohnMcCain: .@POTUS must end speculation of lifting sanctions on #Russia- will work w my colleagues to codify sanctions into law htt<U+2026>",FALSE,0,NA,2017-01-28 08:24:51,FALSE,NA,"825258323280805888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A_theism_ru",3144,TRUE,FALSE,NA,NA
"5488","@POTUS @theresa_may @WhiteHouse she doesn't speak for the vast majority of the UK. We all hate you! #maytrump",FALSE,0,"POTUS",2017-01-28 08:24:49,FALSE,"825057047976800256","825258316733509632","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LTimmis80",0,FALSE,FALSE,NA,NA
"5489","RT @PrezTrumpPolls: What do you think about the job @POTUS Trump is doing? Vote and Retweet.",FALSE,0,NA,2017-01-28 08:24:47,FALSE,NA,"825258308042764288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","randys12q",76,TRUE,FALSE,NA,NA
"5490","RT @WhiteHouse: Today we celebrate one week since making history with the swearing-in of @POTUS Trump and @VP Pence! Watch<U+27A1><U+FE0F>
https://t.co/L<U+2026>",FALSE,0,NA,2017-01-28 08:24:47,FALSE,NA,"825258307023728640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1_John3_23",1571,TRUE,FALSE,NA,NA
"5491","I'm so fucking disgusted with America right now. The combination of evil deeds and a smug sense of superiority is sickening @POTUS #America",FALSE,0,NA,2017-01-28 08:24:47,FALSE,NA,"825258305949872128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanGuerra12",0,FALSE,FALSE,NA,NA
"5492","RT @southerntalker: #LittleDonald is a unfit unstable &amp;  unqualified to be POTUS https://t.co/ixtutfhm1i",FALSE,0,NA,2017-01-28 08:24:47,FALSE,NA,"825258305769529345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ruxyrob",34,TRUE,FALSE,NA,NA
"5493","RT @dandrezner: Dear @POTUS: on Holocaust Remembrance Day my synagogue told me the Syrian refugee family we're sponsoring is not coming. Go<U+2026>",FALSE,0,NA,2017-01-28 08:24:46,FALSE,NA,"825258301659156481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LikeAbbasi",19351,TRUE,FALSE,NA,NA
"5494","@davidaxelrod @POTUS @nytimes 1st day combative tone. No respect/mentioning of Holocaust Memorial Day. ignorant @realDonaldTrump",FALSE,0,"davidaxelrod",2017-01-28 08:24:45,FALSE,"825140725830463489","825258299910127617","244655353","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","swon26",0,FALSE,FALSE,NA,NA
"5495","@VP @mike_pence @March_for_Life @POTUS donations to Planned Parenthood in allllll your names because you won't oppress an entire gender &lt;333",FALSE,0,"VP",2017-01-28 08:24:44,FALSE,"825054991232692224","825258292641345536","818910970567344128","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","brookemundell",0,FALSE,FALSE,NA,NA
"5496","RT @OhNoSheTwitnt: The man who denied the letimacy of our last POTUS based on lies is mad at people denying the legitimacy of his own presi<U+2026>",FALSE,0,NA,2017-01-28 08:24:43,FALSE,NA,"825258291265540096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sxsaxa",2093,TRUE,FALSE,NA,NA
"5497","RT @POTUS: I will be America's greatest defender and most loyal champion. -DJT https://t.co/wukJ6YqvLu",FALSE,0,NA,2017-01-28 08:24:43,FALSE,NA,"825258290934329345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidMusic04",4235,TRUE,FALSE,NA,NA
"5498","RT @JDRedmondJr: @POTUS @realDonaldTrump U sick Narcissitic Sociopath ensuring deaths of persecuted innocents &amp; any applauding U R phony in<U+2026>",FALSE,0,NA,2017-01-28 08:24:43,FALSE,NA,"825258288061243392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zulhaizat",34,TRUE,FALSE,NA,NA
