"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4781","Di #socialmediafail epici e presidenziali #daleggere @ValentinaEsse  https://t.co/zFdGMIXHVq",FALSE,1,NA,2017-01-30 08:52:54,FALSE,NA,"825990159082594306",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","suxsonica",0,FALSE,FALSE,NA,NA
"4782","RT @BBCBreaking: UK government rejects calls to cancel Donald Trump state visit, saying it would ""undo everything"" in #MayTrump talks
https<U+2026>",FALSE,0,NA,2017-01-30 08:52:54,FALSE,NA,"825990157937500160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aquart",1383,TRUE,FALSE,NA,NA
"4783","RT @MurtazaGeoNews: 6 Muslims dead n 8 wounded in Canada terror attack. Terrorists encouraged by Donald trump's #MuslimBan and his anti-isl<U+2026>",FALSE,0,NA,2017-01-30 08:52:54,FALSE,NA,"825990156511490048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iqraanwar0",9,TRUE,FALSE,NA,NA
"4784","RT @24heuresch: EPFL-Harvard: une chercheuse en rade <U+00E0> Lausanne <U+00E0> cause du d<U+00E9>cret anti-immigration de Donald Trump https://t.co/PEGJ8JnQ7Q",FALSE,0,NA,2017-01-30 08:52:54,FALSE,NA,"825990156247244800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnikBerger",7,TRUE,FALSE,NA,NA
"4785","RT @mathieuvonrohr: Trump's ambassador to the EU openly admits he wants to bring down the EU - and Breitbart is very pleased https://t.co/J<U+2026>",FALSE,0,NA,2017-01-30 08:52:53,FALSE,NA,"825990155437748224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","john_jb6368093",27,TRUE,FALSE,NA,NA
"4786","Trending post: Actress<U+00A0>Stephanie Okereke<U+2019>s Shares Photo Of Her Husband At Donald Trump<U+2019>s Inaguration https://t.co/jpHDo4CIUo",FALSE,0,NA,2017-01-30 08:52:53,FALSE,NA,"825990154900865026",NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","Hormohadey",0,FALSE,FALSE,NA,NA
"4787","RT @KS_1013: <U+30C8><U+30E9><U+30F3><U+30D7><U+5927><U+7D71><U+9818><U+306E><U+5165><U+56FD><U+7981><U+6B62><U+4EE4><U+3001><U+5F53><U+521D><U+306F><U+6C38><U+4F4F><U+6A29><U+3092><U+6301><U+3064><U+4EBA><U+306F><U+8A31><U+53EF><U+3055><U+308C><U+308B><U+3068><U+56FD><U+571F><U+5B89><U+5168><U+4FDD><U+969C><U+7701><U+FF08>DHS)<U+306F><U+89E3><U+91C8><U+3057><U+3066><U+3044><U+305F><U+304C><U+3001><U+305D><U+308C><U+304C><U+30DB><U+30EF><U+30A4><U+30C8><U+30CF><U+30A6><U+30B9><U+306E><U+4E0A><U+7D1A><U+9867><U+554F><U+306E><U+30D0><U+30CE><U+30F3><U+306B><U+3088><U+3063><U+3066><U+8986><U+3055><U+308C><U+305F><U+3068><U+306E><U+3053><U+3068><U+3002><U+307E><U+305F><U+5927><U+7D71><U+9818><U+4EE4><U+304C><U+767A><U+4EE4><U+3055><U+308C><U+308B><U+5BF8><U+524D><U+307E><U+3067>DHS<U+306F><U+868A><U+5E33><U+306E><U+5916><U+3060><U+3063><U+305F><U+3068>CNN<U+3002> https://t<U+2026>",FALSE,0,NA,2017-01-30 08:52:53,FALSE,NA,"825990154858827776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shinobun1208",411,TRUE,FALSE,NA,NA
"4788","Executive actions are easy; altering the global trajectory of trade, that is an order of magnitude harder. https://t.co/gwqeJoEGbd",FALSE,0,NA,2017-01-30 08:52:53,FALSE,NA,"825990154754076672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeeThapar",0,FALSE,FALSE,NA,NA
"4789","RT @DavidJo52951945: The nerve of Merkel! perhaps someone should explain to her refugees under law should go to the 1st safe country, https<U+2026>",FALSE,0,NA,2017-01-30 08:52:53,FALSE,NA,"825990154426912768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TchaikovskyJedi",85,TRUE,FALSE,NA,NA
"4790","RT @Daily_Express: Piers Morgan SLAMS outspoken SAG Awards 2017 winners hitting out at Donald Trump https://t.co/rbLxNHfWNR https://t.co/FN<U+2026>",FALSE,0,NA,2017-01-30 08:52:53,FALSE,NA,"825990154091311105",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","shakesheave",14,TRUE,FALSE,NA,NA
"4791","RT @JesseYomtov: The National Border Patrol Council endorsed Trump last March and yeah this is making a lot more sense ... https://t.co/INz<U+2026>",FALSE,0,NA,2017-01-30 08:52:53,FALSE,NA,"825990153827004416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grace8ming",54,TRUE,FALSE,NA,NA
"4792","RT @harryph: State visits for Ceau<U+0219>escu, Mugabe and Hastings Banda. But sudden touching concern for The Queen meeting Trump? https://t.co/6<U+2026>",FALSE,0,NA,2017-01-30 08:52:53,FALSE,NA,"825990153185406976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fionaunwin",5,TRUE,FALSE,NA,NA
"4793","Retweeted The Independent (@Independent):

Holocaust survivors say Donald Trump's refugee ban 'tragically'... https://t.co/PXYQtoziIh",FALSE,0,NA,2017-01-30 08:52:52,FALSE,NA,"825990150282964992",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","demetrioandrade",0,FALSE,FALSE,NA,NA
"4794","'Trump Trade Doctrine'. Read and weep.A trade deal with Trump will harm Britain.(This's what our PM is agreeing for) https://t.co/yBpargj7eP",FALSE,0,NA,2017-01-30 08:52:52,FALSE,NA,"825990149804871680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helenyg",0,FALSE,FALSE,NA,NA
"4795","US-Pr<U+00E4>sident #Trump hat mit Saudi-Arabien <U+00FC>ber Schutzzonen in #Syrien beraten. https://t.co/CVxKXJjmES",FALSE,1,NA,2017-01-30 08:52:52,FALSE,NA,"825990149561544705",NA,"<a href=""http://www.zeit.de"" rel=""nofollow"">ZEITonline</a>","zeitonline_pol",2,FALSE,FALSE,NA,NA
"4796","RT @AJENews: At least 10 Yemeni women and children killed in US military raid authorised by President Donald Trump, medics say https://t.co<U+2026>",FALSE,0,NA,2017-01-30 08:52:52,FALSE,NA,"825990148286410752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EURASEANEDU",691,TRUE,FALSE,NA,NA
"4797","RT @chrissyteigen: Donald Trump is an unwell, evil human being. To the core.",FALSE,0,NA,2017-01-30 08:52:52,FALSE,NA,"825990147682422786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karime_mobayed",56166,TRUE,FALSE,NA,NA
"4798","Trump<U+2019>s new culture war has left liberals reeling. They thought they<U+2019>d won that battle | Rich Lowry https://t.co/ammeKIxheG",FALSE,0,NA,2017-01-30 08:52:51,FALSE,NA,"825990147376312321",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LGriff27",0,FALSE,FALSE,NA,NA
"4799","RT @SixHeadz: Theresa May met with and held hands with Donald Trump. Therefore she's apparently complicit in all his decisions... https://t<U+2026>",FALSE,0,NA,2017-01-30 08:52:51,FALSE,NA,"825990147288231936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tj_cummings",2,TRUE,FALSE,NA,NA
"4800","RT @ZaibatsuNews: Trump's Right-Hand Man Steve Bannon Called for Christian Holy War. Now He's on the National Security Council https://t.co<U+2026>",FALSE,0,NA,2017-01-30 08:52:51,FALSE,NA,"825990147065909248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","souzi54",16,TRUE,FALSE,NA,NA
"4801","RT @zbleumoon: #stephenhawking #quote #uniteblue
When Asked About Donald Trump,
One Of The Smartest Men On Earth Replied:

<U+2550><U+2550><U+272A><U+2605><U+2605><U+2605><U+272A><U+2550><U+2550> https:<U+2026>",FALSE,0,NA,2017-01-30 08:52:51,FALSE,NA,"825990144272510977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slsmicha",165,TRUE,FALSE,NA,NA
"4802","RT @JesseYomtov: The National Border Patrol Council endorsed Trump last March and yeah this is making a lot more sense ... https://t.co/INz<U+2026>",FALSE,0,NA,2017-01-30 08:52:50,FALSE,NA,"825990142527574016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jeremyzimmer",54,TRUE,FALSE,NA,NA
"4803","RT @bretmanrock: Im not saying Donald Trump is a spawn of Satan

but shit, that bitch is a spawn of Satan...",FALSE,0,NA,2017-01-30 08:52:50,FALSE,NA,"825990142364090368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyjcarbon",20157,TRUE,FALSE,NA,NA
"4804","RT @viesvies1: Do you want President Donald Trump to visit the UK. Please answer then RT.",FALSE,0,NA,2017-01-30 08:52:49,FALSE,NA,"825990138752823297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seth66Owens",8,TRUE,FALSE,NA,NA
"4805","RT @OwenJones84: BRISTOL! Protest tomorrow Donald Trump's #MuslimBan and Theresa May's complicity https://t.co/jm78yRdOio",FALSE,0,NA,2017-01-30 08:52:49,FALSE,NA,"825990137020571648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ammegandchips",219,TRUE,FALSE,NA,NA
"4806","RT @adelegione: When Donald Trump let's off the nukes and I'm on Twitter tweeting about what Rihanna wore https://t.co/nIIZrPEEGL",FALSE,0,NA,2017-01-30 08:52:49,FALSE,NA,"825990136848535552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reeekeee",1283,TRUE,FALSE,NA,NA
"4807","@Urireo561 @azalben @realDonaldTrump Tony Schwarz- right there: https://t.co/l3q8lEBhv0",FALSE,0,"Urireo561",2017-01-30 08:52:49,FALSE,"825828028299243521","825990136164925440","3932759445","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RussiawithoutBS",0,FALSE,FALSE,NA,NA
"4808","RT @NesrineMalik: I wrote this in rage and close to despair. The Muslim ban is still not the worst that can happen.  https://t.co/uolnh98Rv3",FALSE,0,NA,2017-01-30 08:52:49,FALSE,NA,"825990136055865345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisaannejenkins",481,TRUE,FALSE,NA,NA
"4809","RT @ChristieC733: PETITION To President Donald J. Trump, Attorney General Jeff Sessions To Investigate/Prosecute George Soros, Et. Al. http<U+2026>",FALSE,0,NA,2017-01-30 08:52:48,FALSE,NA,"825990133287682049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregory42163",983,TRUE,FALSE,NA,NA
"4810","RT @ericgeller: This is BONKERS AF oh my god https://t.co/luMb3mklKu https://t.co/4h8TrDdKt7",FALSE,0,NA,2017-01-30 08:52:48,FALSE,NA,"825990132897570817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ipazzy",3196,TRUE,FALSE,NA,NA
"4811","In case of doubt, his words
""Donald J Trump is calling for a total and complete shutdown of Muslims entering the Un<U+2026> https://t.co/zIxzLLrLKu",FALSE,14,NA,2017-01-30 08:52:48,TRUE,NA,"825990132167761920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SayeedaWarsi",19,FALSE,FALSE,NA,NA
"4812","RT @business: Immigration clampdown confuses allies, the corporate world and Donald Trump's own allies https://t.co/mya0vznKgr https://t.co<U+2026>",FALSE,0,NA,2017-01-30 08:52:48,FALSE,NA,"825990131647647744",NA,"<a href=""http://app.sociabble.com"" rel=""nofollow"">SociabbleApp</a>","GabrielGrosu1",25,TRUE,FALSE,NA,NA
"4813","RT @Independent: Holocaust survivors say Donald Trump's refugee ban 'tragically' similar to 1930s https://t.co/oOeRvNASO5",FALSE,0,NA,2017-01-30 08:52:48,FALSE,NA,"825990131370905600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demetrioandrade",106,TRUE,FALSE,NA,NA
"4814","RT @ericgeller: This is BONKERS AF oh my god https://t.co/luMb3mklKu https://t.co/4h8TrDdKt7",FALSE,0,NA,2017-01-30 08:52:47,FALSE,NA,"825990130741628928",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","llarks",3196,TRUE,FALSE,NA,NA
"4815","RT @harryph: State visits for Ceau<U+0219>escu, Mugabe and Hastings Banda. But sudden touching concern for The Queen meeting Trump? https://t.co/6<U+2026>",FALSE,0,NA,2017-01-30 08:52:47,FALSE,NA,"825990130607456257",NA,"<a href=""https://zimsnap.blogspot.co.za"" rel=""nofollow"">ZimSnap</a>","zim_snap",5,TRUE,FALSE,NA,NA
"4816","RT @LowyInstitute: Donald Trump's administration: It's not as good as it looks | @mfullilove:
https://t.co/uHZo5fUVJq via @FinancialReview",FALSE,0,NA,2017-01-30 08:52:47,FALSE,NA,"825990129340649472",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DamienSmith_7",9,TRUE,FALSE,NA,NA
"4817","RT @chrissyteigen: Donald Trump is an unwell, evil human being. To the core.",FALSE,0,NA,2017-01-30 08:52:47,FALSE,NA,"825990128971763712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jalala_9412",56166,TRUE,FALSE,NA,NA
"4818","RT @theboltreport: LIVE NOW on #TheBoltReport: 2017 <U+2013> the year Donald Trump will turn the political world on its head AND our PM could lose<U+2026>",FALSE,0,NA,2017-01-30 08:52:47,FALSE,NA,"825990127407112193",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlanThorold",23,TRUE,FALSE,NA,NA
"4819","RT @nobby15: Prime Minister Malcolm Turnbull's cowardly stance on Donald Trump shames us all https://t.co/ySq00AMPyE via @theage",FALSE,0,NA,2017-01-30 08:52:47,FALSE,NA,"825990127126245376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","icflshy",9,TRUE,FALSE,NA,NA
"4820","ET Commentary : Donald Trump vs cold warriors: Russian bogey being used by Deep State of America as a diversion: https://t.co/gAJFODl1FE",FALSE,0,NA,2017-01-30 08:52:46,FALSE,NA,"825990124869545984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gautam__d",0,FALSE,FALSE,NA,NA
"4821","RT @LBC: This is why Donald Trump<U+2019>s travel ban will work, by an ex-CIA Officer https://t.co/bRKqfsvQ75",FALSE,0,NA,2017-01-30 08:52:46,FALSE,NA,"825990124194373632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gymdadno1",17,TRUE,FALSE,NA,NA
"4822","Donald Trump: Der abgekapselte Pr<U+00E4>sident https://t.co/NqhpecZCCj via @faznet",FALSE,0,NA,2017-01-30 08:52:46,FALSE,NA,"825990123359727616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Angel0573",0,FALSE,FALSE,NA,NA
"4823","RT @MilanShevaLive: Donald Trump <U+0E2A><U+0E31><U+0E48><U+0E07><U+0E1B><U+0E0F><U+0E34><U+0E1A><U+0E31><U+0E15><U+0E34><U+0E01><U+0E32><U+0E23><U+0E17><U+0E32><U+0E07><U+0E17><U+0E2B><U+0E32><U+0E23><U+0E23><U+0E1A><U+0E04><U+0E23><U+0E31><U+0E49><U+0E07><U+0E41><U+0E23><U+0E01> <U+0E16><U+0E25><U+0E48><U+0E21><U+0E0A><U+0E32><U+0E15><U+0E34><U+0E21><U+0E38><U+0E2A><U+0E25><U+0E34><U+0E21><U+0E43><U+0E19><U+0E40><U+0E22><U+0E40><U+0E21><U+0E19><U+0E14><U+0E31><U+0E1A> 14 <U+0E28><U+0E1E> <U+0E2B><U+0E25><U+0E31><U+0E07><U+0E40><U+0E0B><U+0E47><U+0E19><U+0E04><U+0E33><U+0E2A><U+0E31><U+0E48><U+0E07><U+0E1E><U+0E34><U+0E40><U+0E28><U+0E29><U+0E41><U+0E1A><U+0E19><U+0E0A><U+0E32><U+0E15><U+0E34><U+0E21><U+0E38><U+0E2A><U+0E25><U+0E34><U+0E21><U+0E1E><U+0E23><U+0E49><U+0E2D><U+0E21><U+0E1B><U+0E23><U+0E30><U+0E01><U+0E32><U+0E28><U+2026>",FALSE,0,NA,2017-01-30 08:52:46,FALSE,NA,"825990123141488640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TOHTAEYSXX",3529,TRUE,FALSE,NA,NA
"4824","RT @nobby15: Senate Democrats call for probe of Trump officials' failure to obey court orders https://t.co/SyhpmLhLzD",FALSE,0,NA,2017-01-30 08:52:45,FALSE,NA,"825990122332180481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SirBSeb",2,TRUE,FALSE,NA,NA
"4825","#FailedAmericanSlogans 
<U+201C>At Trump University, 
we teach success. That<U+2019>s what it<U+2019>s all about <U+2014> success.<U+201D> -Donald Trump",FALSE,1,NA,2017-01-30 08:52:45,FALSE,NA,"825990121409257472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MrsPerrin",0,FALSE,FALSE,NA,NA
"4826","RT @Moazzam_Begg: Petition: Prevent Donald Trump from making a State Visit to the United Kingdom. https://t.co/QWH01Pq2w5",FALSE,0,NA,2017-01-30 08:52:45,FALSE,NA,"825990120994140160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b4ngali",13,TRUE,FALSE,NA,NA
"4827","RT @jmartNYT: NEW: Dems are enjoying spontaneous activism unseen since Vietnam &amp; their base won't tolerate anything but resistance
https://<U+2026>",FALSE,0,NA,2017-01-30 08:52:44,FALSE,NA,"825990117831692289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraysonOsgood",1286,TRUE,FALSE,NA,NA
"4828","RT @themomentumco: <U+0E15><U+0E32><U+0E21><U+0E2A><U+0E31><U+0E0D><U+0E0D><U+0E32>! <U+0E17><U+0E23><U+0E31><U+0E21><U+0E1B><U+0E4C><U+0E2A><U+0E31><U+0E48><U+0E07><U+0E2B><U+0E49><U+0E32><U+0E21> 7 <U+0E1B><U+0E23><U+0E30><U+0E40><U+0E17><U+0E28><U+0E21><U+0E38><U+0E2A><U+0E25><U+0E34><U+0E21><U+0E40><U+0E02><U+0E49><U+0E32><U+0E2A><U+0E2B><U+0E23><U+0E31><U+0E10><U+0E2F> <U+0E19><U+0E42><U+0E22><U+0E1A><U+0E32><U+0E22><U+0E17><U+0E35><U+0E48><U+0E41><U+0E1A><U+0E48><U+0E07><U+0E41><U+0E22><U+0E01><U+0E41><U+0E25><U+0E30><U+0E40><U+0E25><U+0E37><U+0E2D><U+0E01><U+0E1B><U+0E0F><U+0E34><U+0E1A><U+0E31><U+0E15><U+0E34>? https://t.co/fyxofhgSLs https://t.co/<U+2026>",FALSE,0,NA,2017-01-30 08:52:43,FALSE,NA,"825990112668372992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EyelineBAEK",654,TRUE,FALSE,NA,NA
"4829","RT @nytimes: There was ""a firewall between the old administration and the incoming one,"" a member of Trump's transition team said https://t<U+2026>",FALSE,0,NA,2017-01-30 08:52:42,FALSE,NA,"825990109690523648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZacheryWBrown",57,TRUE,FALSE,NA,NA
"4830","RT @strangemans: Gutfeld: 'Trump Is Treating the Presidency Like an Actual Job' https://t.co/mibV3lcvIy",FALSE,0,NA,2017-01-30 08:52:42,FALSE,NA,"825990108704755712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gato188",1,TRUE,FALSE,NA,NA
"4831","RT @RanaAyyub: Texas Mosque burned. Muslims killed at a Quebec mosque while offering prayers. Is Donald Trump any less of a terrorist ? #Mu<U+2026>",FALSE,0,NA,2017-01-30 08:52:42,FALSE,NA,"825990108390182912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drsaz111",258,TRUE,FALSE,NA,NA
"4832","RT @ellerosemo: Somehow I wonder how in the 21st century where it's okay to be a woman and where it's okay to be gay how donald trump becam<U+2026>",FALSE,0,NA,2017-01-30 08:52:42,FALSE,NA,"825990107635257344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liliana_smith_",2,TRUE,FALSE,NA,NA
"4833","RT @Independent: Actor Kal Penn raises $500,000 for refugees after being told he 'doesn't belong in America' https://t.co/gzkuD30y5z https:<U+2026>",FALSE,0,NA,2017-01-30 08:52:42,FALSE,NA,"825990107144581120",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","mindygaines8183",81,TRUE,FALSE,NA,NA
"4834","RT @Independent: This bizarre tweet from Sean Spicer's personal Twitter is confusing everybody https://t.co/az3NsV2DBc",FALSE,0,NA,2017-01-30 08:52:42,FALSE,NA,"825990106834206721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shahid_MoSardar",7,TRUE,FALSE,NA,NA
"4835","RT @PalmerReport: Donald Trump staff sex scandal: AJ Delgado claims Jason Miller is her ""baby-daddy"" https://t.co/sFR2Jp5KQR",FALSE,0,NA,2017-01-30 08:52:42,FALSE,NA,"825990106578186240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MarySkerr",30,TRUE,FALSE,NA,NA
"4836","RT @DavidYankovich: Just saw during #SharkTank 

""Donald Trump is under attack by liberals and the crooked media who want to destroy his pr<U+2026>",FALSE,0,NA,2017-01-30 08:52:41,FALSE,NA,"825990105269669888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bohomem",122,TRUE,FALSE,NA,NA
"4837","RT @KAYLEEBURRIS: Senate Democrats call for probe of Drumpf officials' failure to obey court orders https://t.co/MMvKdQwKhW via @HuffPostPol",FALSE,0,NA,2017-01-30 08:52:41,FALSE,NA,"825990103608750080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","swggrkllr",3,TRUE,FALSE,NA,NA
"4838","Breaking Tonight , President Donald Trump Latest News Today , Judge Jeanine Pirro &amp; Kellyanne Conway https://t.co/VZ8gu7nFJJ",FALSE,0,NA,2017-01-30 08:52:41,FALSE,NA,"825990102618894336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rextyler2",0,FALSE,FALSE,NA,NA
"4839","RT @bradentbh: To any tv program that invited Donald Trump onto their show leading up to the election @nbcsnl @jimmyfallon @jimmykimmel @Li<U+2026>",FALSE,0,NA,2017-01-30 08:52:40,FALSE,NA,"825990101020864512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonlightgae",7,TRUE,FALSE,NA,NA
"4840","RT @StevenTDennis: This is still on Trump's website. 

""DONALD J. TRUMP STATEMENT ON PREVENTING MUSLIM IMMIGRATION"" https://t.co/afew5KfZiH",FALSE,0,NA,2017-01-30 08:52:40,FALSE,NA,"825990099884204032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cehart1",34,TRUE,FALSE,NA,NA
"4841","RT @democracynow: Interview: Ralph Nader calls for a ""left-right worker alliance"" to oppose ""Donald Trump and his billionaires"" https://t.c<U+2026>",FALSE,0,NA,2017-01-30 08:52:40,FALSE,NA,"825990097631846400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BSawyer2",61,TRUE,FALSE,NA,NA
"4842","Petition: Prevent Donald Trump from making a State Visit to the United Kingdom. https://t.co/J8XpFIN8Nn",FALSE,0,NA,2017-01-30 08:52:40,FALSE,NA,"825990097392787457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daisycorbs",0,FALSE,FALSE,NA,NA
"4843","Almost at 1 million signatures. Petition: Prevent Donald Trump from making a State Visit to the United Kingdom. https://t.co/DYeDpSk6j4",FALSE,0,NA,2017-01-30 08:52:39,FALSE,NA,"825990096847507457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RickardPost",0,FALSE,FALSE,NA,NA
"4844","RT @whatseuropinion: The very sight of Donald Trump makes me feel ill, the sight of May pandering to him is totally sickening",FALSE,0,NA,2017-01-30 08:52:39,FALSE,NA,"825990095572439040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobreeduk",9,TRUE,FALSE,NA,NA
"4845","RT @TamerELG: Silence of leaders in Muslim nations on Trump's ban is a sign of how divided the region has become. By @declanwalsh https://t<U+2026>",FALSE,0,NA,2017-01-30 08:52:38,FALSE,NA,"825990091617218560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimaDiab",2,TRUE,FALSE,NA,NA
"4846","RT @westmonsternews: London Mayor Sadiq Khan slams US President Donald Trump over 'shameful and cruel' muslim travel ban
https://t.co/SFvcd<U+2026>",FALSE,0,NA,2017-01-30 08:52:38,FALSE,NA,"825990091164286976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SirGully",79,TRUE,FALSE,NA,NA
"4847","RT @gwladrugby: <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA> Sir Mo - we salute you <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA> https://t.co/dL97u3dbPO",FALSE,0,NA,2017-01-30 08:52:38,FALSE,NA,"825990091055173633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gdublewd",7,TRUE,FALSE,NA,NA
"4848","I heard some of donald trump racist supporters,supporting him 100% on his evil doings,they just loving it.Is these people spoke about god!",FALSE,0,NA,2017-01-30 08:52:38,FALSE,NA,"825990090325385216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","neltonpargo",0,FALSE,FALSE,NA,NA
"4849","@FoxNews Uh oh, Loser Donald even lost the KOCH's? Could you imagine if Soros spoke out against Hillary? SOS, aband<U+2026> https://t.co/CBAmccm6dJ",FALSE,0,"FoxNews",2017-01-30 08:52:38,TRUE,"825988893149319169","825990090291687424","1367531","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mikestill",0,FALSE,FALSE,NA,NA
